,MovieID,User_rate,predict_rates,diff
0,1,13.96,12.931768836726157,1.0282311632738441
1,2,14.2,13.298143671698371,0.9018563283016281
2,3,7.12,11.127142295802079,4.007142295802079
3,4,,9.452672210992338,
4,5,3.33,11.818115852317678,8.488115852317678
5,6,,11.511649087624496,
6,7,12.07,13.796842415768285,1.7268424157682851
7,8,11.53,13.908121504769625,2.3781215047696254
8,9,,9.538157829042433,
9,10,8.23,11.555009264710606,3.325009264710605
10,11,13.67,13.271285047021644,0.3987149529783558
11,12,,12.237231761550715,
12,13,13.18,12.355493765319064,0.8245062346809355
13,14,,12.387006426041152,
14,15,8.96,11.636259327543216,2.6762593275432156
15,16,3.72,7.979123996483626,4.259123996483625
16,17,8.67,11.522085242981284,2.8520852429812837
17,18,10.42,11.218486191939729,0.7984861919397286
18,19,6.15,10.239393208451283,4.089393208451282
19,20,14.06,11.393578979545417,2.6664210204545835
20,21,12.46,12.735860188681324,0.2758601886813228
21,22,9.79,11.357444548675756,1.5674445486757573
22,23,12.46,10.873480563844529,1.5865194361554718
23,24,,9.070476844876215,
24,25,5.42,10.609497878797933,5.189497878797933
25,26,16.0,12.209542266461266,3.7904577335387337
26,27,13.62,15.24044192776992,1.620441927769921
27,28,3.38,11.105190958174681,7.725190958174681
28,29,15.66,15.931221481806851,0.271221481806851
29,30,,9.99335659286475,
30,31,16.68,13.791721659501498,2.888278340498502
31,32,5.13,13.854345579376856,8.724345579376855
32,33,5.13,9.36205656996492,4.232056569964921
33,34,15.95,11.307531894269712,4.642468105730288
34,35,16.73,15.172175160207718,1.557824839792282
35,36,13.62,15.19525848439298,1.5752584843929807
36,37,14.3,11.163056448693139,3.136943551306862
37,38,8.57,11.815914329139913,3.2459143291399126
38,39,,11.13595718871314,
39,40,19.45,13.207222309059858,6.242777690940141
40,41,,9.970259799640363,
41,42,13.18,12.962303246773416,0.21769675322658344
42,43,17.7,10.429617433384212,7.270382566615787
43,44,16.87,10.028960834018774,6.841039165981227
44,45,13.18,12.087464535568637,1.0925354644313625
45,46,11.58,12.08544332261544,0.5054433226154398
46,47,6.97,11.075400070731598,4.105400070731599
47,48,10.27,12.9103537884092,2.6403537884092003
48,49,14.11,13.691211719766656,0.41878828023334336
49,50,14.64,15.441985137828798,0.8019851378287974
50,51,,9.741253781431944,
51,52,,10.332448963565435,
52,53,12.21,13.956771146685137,1.746771146685136
53,54,8.23,13.046865620816698,4.816865620816698
54,55,8.14,10.38802543192417,2.2480254319241695
55,56,18.86,13.889838236516681,4.970161763483318
56,57,,9.005552082719337,
57,58,,8.453979372648329,
58,59,,10.886899690240206,
59,60,7.3599999999999985,11.334623672438251,3.974623672438253
60,61,14.4,13.236343032779594,1.1636569672204065
61,62,17.84,14.708765939702694,3.131234060297306
62,63,16.240000000000002,12.03324336223518,4.206756637764823
63,64,17.41,11.348201269859558,6.061798730140442
64,65,14.83,13.276890444136539,1.553109555863461
65,66,13.28,13.560160756297163,0.28016075629716397
66,67,10.76,9.26280418634747,1.4971958136525298
67,68,16.29,13.730770501464855,2.559229498535144
68,69,11.87,13.339345229607652,1.4693452296076526
69,70,,10.31576345216238,
70,71,,9.736525644828925,
71,72,,13.469481344228793,
72,73,14.88,10.83914313614015,4.040856863859851
73,74,,10.44516102035786,
74,75,,10.868577118147421,
75,76,,11.524347802578525,
76,77,,9.88590498151036,
77,78,,10.970781638250216,
78,79,,8.901284512410346,
79,80,,10.407349331846062,
80,81,,10.986507744004545,
81,82,,11.206235306362895,
82,83,,10.854661110244423,
83,84,,11.925633840188274,
84,85,,11.114985076451005,
85,86,,10.03170413289549,
86,87,,12.625518087757433,
87,88,,11.738129183682748,
88,89,,14.5771586686239,
89,90,,11.526503807609553,
90,91,,11.961640615213378,
91,92,,9.537353304875182,
92,93,,12.37393888156421,
93,94,,10.163069897220677,
94,95,,11.371378469671642,
95,96,,11.404402097600373,
96,97,,11.577990683454203,
97,98,,10.9892514779197,
98,99,,10.814826598565778,
99,100,,11.570489026775443,
