,MovieID,User_rate,predict_rates,diff
0,1,12.21,15.519679852740019,3.309679852740018
1,2,16.83,15.45860262369633,1.371397376303669
2,3,19.06,15.51325671076744,3.546743289232559
3,4,16.97,14.425642813698044,2.544357186301955
4,5,13.91,13.203042428789182,0.7069575712108183
5,6,20.17,16.690998820718537,3.4790011792814646
6,7,6.49,11.614604962275935,5.124604962275935
7,8,9.79,10.85653601492718,1.0665360149271805
8,9,15.42,15.096383986291682,0.3236160137083175
9,10,15.56,15.773235300792551,0.21323530079255093
10,11,10.22,16.401680440268557,6.181680440268556
11,12,11.1,16.321987922022018,5.221987922022018
12,13,9.79,9.869117524053305,0.07911752405330574
13,14,17.6,16.632793121318585,0.9672068786814165
14,15,12.99,9.256083844043125,3.7339161559568748
15,16,6.63,7.490222144792598,0.8602221447925977
16,17,3.28,10.090329205248427,6.810329205248427
17,18,14.01,11.643480519343528,2.3665194806564713
18,19,17.259999999999998,13.023996754337038,4.23600324566296
19,20,15.76,12.687471116731475,3.072528883268525
20,21,15.13,16.5681038256512,1.4381038256511989
21,22,10.42,15.927670614693845,5.507670614693845
22,23,16.97,15.464404098052512,1.505595901947487
23,24,16.87,13.910461344178328,2.9595386558216727
24,25,17.41,15.951026589543392,1.4589734104566077
25,26,17.31,16.52508642834645,0.7849135716535471
26,27,16.29,17.022981076354174,0.7329810763541751
27,28,16.15,16.29841117547172,0.1484111754717219
28,29,16.87,16.670984142543592,0.19901585745640915
29,30,16.83,15.627061542045332,1.2029384579546658
30,31,9.88,16.626338498362255,6.746338498362254
31,32,20.22,16.823471834451794,3.3965281655482045
32,33,16.78,14.645835640732201,2.1341643592677997
33,34,17.02,16.127599189340255,0.8924008106597441
34,35,17.07,16.63531056736425,0.43468943263575
35,36,16.63,16.676890702825535,0.04689070282553587
36,37,15.66,13.965603902206155,1.6943960977938453
37,38,16.83,16.125393207731058,0.7046067922689403
38,39,17.55,16.369935498059416,1.1800645019405849
39,40,6.97,15.593217973554593,8.623217973554592
40,41,15.56,15.243253292625932,0.31674670737406885
41,42,18.33,16.649643289399272,1.6803567106007264
42,43,15.56,14.778641960259328,0.7813580397406721
43,44,17.259999999999998,12.666136377552416,4.593863622447582
44,45,16.83,16.02248403499349,0.8075159650065089
45,46,12.26,16.019319791472142,3.7593197914721426
46,47,17.65,16.648089274828138,1.0019107251718609
47,48,16.1,16.417601108757815,0.3176011087578132
48,49,20.22,16.820500729995853,3.3994992700041458
49,50,14.93,16.907294556198483,1.9772945561984834
50,51,13.96,15.345599528496539,1.3855995284965381
51,52,13.09,15.952993181910802,2.8629931819108023
52,53,15.22,16.80402970276269,1.58402970276269
53,54,18.09,16.884978516532577,1.2050214834674229
54,55,16.73,15.613787309339934,1.116212690660067
55,56,16.63,16.397230393010144,0.23276960698985505
56,57,12.21,12.60804654927526,0.39804654927525895
57,58,7.46,10.416761390139957,2.956761390139957
58,59,16.29,15.461893494906924,0.8281065050930749
59,60,14.88,14.04083855181178,0.8391614481882215
60,61,16.39,16.71623126547543,0.32623126547542824
61,62,15.61,16.94781747616643,1.3378174761664319
62,63,15.61,15.65714650730705,0.047146507307051166
63,64,16.83,14.287188850118952,2.5428111498810466
64,65,12.99,16.46835334044922,3.4783533404492193
65,66,16.78,16.743359069213806,0.036640930786195014
66,67,18.96,14.879610978771321,4.0803890212286795
67,68,19.3,16.69514396079717,2.6048560392028293
68,69,14.64,16.567534197697228,1.9275341976972271
69,70,16.83,15.797504163868517,1.0324958361314813
70,71,,12.46191818680171,
71,72,18.18,15.832111612256453,2.347888387743547
72,73,,14.455256214381015,
73,74,,11.261122268348029,
74,75,,12.613001547350844,
75,76,,14.678700558355475,
76,77,,14.269093196960394,
77,78,,14.297731040316616,
78,79,,11.324467969618187,
79,80,,15.466820281495616,
80,81,,14.406271870819277,
81,82,,12.72370572708748,
82,83,,14.167194886526271,
83,84,,14.403415280124273,
84,85,9.11,14.072754909754822,4.962754909754823
85,86,,12.522984368947876,
86,87,,13.875376818770548,
87,88,,14.408508649111925,
88,89,,15.60215105326246,
89,90,,12.427667659040164,
90,91,,12.634968763691477,
91,92,,13.24685969866677,
92,93,,14.614370667824838,
93,94,,13.832891504963227,
94,95,,14.27264141498734,
95,96,16.97,13.969399794458237,3.0006002055417618
96,97,,13.631114272820168,
97,98,,13.787359381969704,
98,99,,13.61751726848118,
99,100,,15.271013998002509,
