,MovieID,User_rate,predict_rates,diff
0,1,7.46,12.707263302067485,5.247263302067485
1,2,7.8,11.808148509092563,4.008148509092563
2,3,12.12,10.828837086134495,1.291162913865504
3,4,14.83,8.565998995838914,6.264001004161086
4,5,14.3,11.687536267976112,2.6124637320238886
5,6,8.67,10.567953402843397,1.897953402843397
6,7,10.81,11.65421896640971,0.8442189664097093
7,8,13.33,12.129543480365006,1.2004565196349937
8,9,11.05,9.833630831259411,1.2163691687405898
9,10,12.17,12.794937517685126,0.624937517685126
10,11,10.47,12.037001103137989,1.5670011031379882
11,12,11.78,11.206446031561512,0.5735539684384872
12,13,14.35,11.54133956058128,2.80866043941872
13,14,7.84,10.57173829093786,2.7317382909378605
14,15,13.52,12.026879031701558,1.4931209682984417
15,16,4.16,8.741863438479637,4.581863438479637
16,17,8.52,9.692143518647114,1.1721435186471147
17,18,4.01,11.371960070666853,7.3619600706668535
18,19,14.25,10.680531453638016,3.5694685463619837
19,20,11.92,8.851020858361675,3.0689791416383247
20,21,17.36,12.526399018317916,4.833600981682084
21,22,9.11,11.251422444102932,2.1414224441029326
22,23,8.18,10.282322038928813,2.102322038928813
23,24,7.939999999999999,8.109769562868397,0.16976956286839862
24,25,14.35,11.318561249623166,3.031438750376834
25,26,12.17,11.445169753176856,0.724830246823144
26,27,15.47,14.122876718453542,1.3471232815464589
27,28,11.15,11.07941381060113,0.0705861893988704
28,29,16.0,14.910000433961628,1.0899995660383723
29,30,7.41,8.46632135113085,1.0563213511308494
30,31,14.98,12.97573960368205,2.0042603963179513
31,32,9.59,13.340737227796703,3.7507372277967033
32,33,5.85,8.693722983324516,2.8437229833245166
33,34,7.84,10.312881341575942,2.472881341575942
34,35,18.38,14.204402418497128,4.1755975815028705
35,36,13.96,14.884771069137868,0.9247710691378668
36,37,16.34,10.644033350207861,5.695966649792139
37,38,11.0,12.098655016473236,1.098655016473236
38,39,12.31,10.284028051424562,2.025971948575439
39,40,18.28,11.596909829964632,6.683090170035369
40,41,6.92,9.67991745318363,2.759917453183631
41,42,10.08,11.432160951431783,1.3521609514317827
42,43,10.22,8.662237662947362,1.5577623370526386
43,44,5.51,9.699065181126322,4.189065181126322
44,45,13.14,11.913906152099127,1.2260938479008736
45,46,9.79,12.35540399110654,2.5654039911065407
46,47,15.61,10.626319898478652,4.983680101521347
47,48,13.23,12.57854795393898,0.6514520460610207
48,49,12.07,12.949314302831956,0.8793143028319559
49,50,17.5,15.335953036195107,2.1640469638048927
50,51,9.06,8.393871845500053,0.6661281544999476
51,52,13.62,9.292896249610024,4.327103750389975
52,53,14.25,13.415026776303561,0.8349732236964389
53,54,11.73,12.675608600286472,0.9456086002864712
54,55,2.890000000000001,10.821835788495187,7.931835788495187
55,56,17.5,12.842208683096926,4.657791316903074
56,57,11.15,9.155353360800893,1.9946466391991073
57,58,8.77,7.122176104424868,1.6478238955751312
58,59,6.15,8.76184419045905,2.611844190459049
59,60,14.06,11.947018028460263,2.112981971539737
60,61,12.99,12.379725095361874,0.6102749046381266
61,62,10.03,12.805515625290173,2.775515625290174
62,63,4.4,9.795275955108282,5.395275955108282
63,64,8.23,10.452708463171556,2.2227084631715552
64,65,6.97,11.763511877204104,4.7935118772041045
65,66,12.75,13.064357308930871,0.3143573089308713
66,67,7.02,8.566730458839174,1.5467304588391748
67,68,11.49,12.342349766940686,0.8523497669406854
68,69,10.85,13.176217509735906,2.3262175097359066
69,70,7.99,9.547222196232601,1.5572221962326012
70,71,,7.712357625154002,
71,72,,10.865449333060807,
72,73,,7.122092979174747,
73,74,,6.798751609198809,
74,75,,7.618776758082985,
75,76,,10.535809079602538,
76,77,10.17,7.6165173714476415,2.5534826285523584
77,78,12.84,8.90487559810606,3.9351244018939404
78,79,4.98,6.920151328825263,1.9401513288252623
79,80,11.1,8.22446994131189,2.87553005868811
80,81,8.43,10.835703104176918,2.4057031041769186
81,82,4.74,9.280764193206066,4.540764193206066
82,83,3.52,9.658740549170242,6.138740549170242
83,84,13.67,9.865561848391462,3.8044381516085384
84,85,14.69,10.051691591786208,4.638308408213792
85,86,5.03,10.253172536410661,5.223172536410661
86,87,13.82,11.440963352123003,2.3790366478769975
87,88,7.46,11.650712301467777,4.190712301467777
88,89,14.5,13.03988797470838,1.46011202529162
89,90,14.98,9.845211987284326,5.134788012715674
90,91,11.49,11.651478223817566,0.16147822381756605
91,92,6.78,9.678471597095985,2.898471597095985
92,93,12.5,12.197159228207806,0.3028407717921944
93,94,12.02,10.827215214078912,1.1927847859210878
94,95,7.26,10.607049012498061,3.3470490124980614
95,96,13.28,10.983992529739329,2.2960074702606708
96,97,9.35,11.356107781174751,2.0061077811747516
97,98,13.09,10.22536528965397,2.8646347103460297
98,99,5.03,8.509416109455275,3.4794161094552747
99,100,13.18,11.108646965097467,2.0713530349025326
