,MovieID,User_rate,predict_rates,diff
0,1,15.47,10.93920519845181,4.53079480154819
1,2,8.52,10.164728536351815,1.6447285363518152
2,3,3.91,9.62116863754614,5.711168637546139
3,4,2.119999999999999,9.274957446330793,7.154957446330794
4,5,4.64,10.150055332134437,5.510055332134438
5,6,15.85,10.856733219538969,4.993266780461031
6,7,14.54,11.174437884363234,3.3655621156367648
7,8,19.35,11.830190396113892,7.5198096038861095
8,9,12.89,10.632710143873844,2.2572898561261567
9,10,5.17,10.079841257845017,4.909841257845017
10,11,10.32,10.125739908665599,0.19426009133440125
11,12,9.93,10.209813171083747,0.27981317108374704
12,13,1.7300000000000004,9.516848216628725,7.786848216628725
13,14,4.69,10.133171070661174,5.443171070661173
14,15,8.91,10.469800285791758,1.5598002857917574
15,16,19.74,12.14849124819939,7.591508751800609
16,17,13.91,10.680552838614211,3.2294471613857887
17,18,14.01,11.088607784785493,2.9213922152145066
18,19,9.79,10.675423389230893,0.885423389230894
19,20,11.58,10.597870196670636,0.9821298033293644
20,21,13.52,10.64865591726005,2.871344082739949
21,22,5.32,10.204975726635201,4.884975726635201
22,23,14.4,10.708901141489491,3.691098858510509
23,24,12.84,10.64824311196325,2.1917568880367497
24,25,12.21,10.524693799940701,1.6853062000592995
25,26,5.03,9.859536523720564,4.829536523720564
26,27,14.16,10.955386026688641,3.2046139733113588
27,28,9.98,10.807947078699561,0.8279470786995606
28,29,12.36,10.647453442734843,1.7125465572651564
29,30,4.83,9.702353990995615,4.872353990995615
30,31,10.22,10.702665820479295,0.4826658204792942
31,32,1.4900000000000002,10.060105786199363,8.570105786199363
32,33,4.16,9.484643813988006,5.324643813988006
33,34,13.43,10.247390652626583,3.1826093473734165
34,35,1.8699999999999992,9.746754044511054,7.876754044511054
35,36,1.4900000000000002,9.841333215167575,8.351333215167575
36,37,12.21,10.594648373426587,1.615351626573414
37,38,4.06,9.995072182587148,5.935072182587148
38,39,12.46,10.495660582954418,1.9643394170455828
39,40,1.58,9.491017095361965,7.911017095361965
40,41,12.6,10.494977392755748,2.1050226072442513
41,42,10.66,10.614385418719763,0.04561458128023688
42,43,14.5,11.039714635090164,3.4602853649098364
43,44,5.27,10.052106271666,4.7821062716660006
44,45,13.82,10.60921377764274,3.2107862223572603
45,46,16.92,11.250536502484305,5.669463497515697
46,47,8.48,10.307281575712286,1.827281575712286
47,48,14.79,11.250721118788807,3.5392788812111924
48,49,16.92,11.16882229035541,5.751177709644592
49,50,15.66,11.344208062927944,4.315791937072056
50,51,12.89,10.210690829953231,2.6793091700467695
51,52,14.74,10.444325404356888,4.295674595643112
52,53,2.7,9.679846362084374,6.979846362084374
53,54,2.460000000000001,9.880968322189151,7.42096832218915
54,55,8.28,10.822818402089966,2.542818402089967
55,56,15.42,11.066550152828745,4.353449847171255
56,57,13.23,10.339332529727853,2.890667470272147
57,58,4.16,9.455231497636252,5.295231497636252
58,59,5.76,9.66270494880377,3.9027049488037697
59,60,13.62,11.172737018318719,2.4472629816812805
60,61,15.37,11.037571821051802,4.332428178948197
61,62,17.12,11.12093173642571,5.999068263574291
62,63,13.91,10.832467460966011,3.0775325390339887
63,64,13.52,11.05961477342956,2.4603852265704393
64,65,14.2,10.961937304890565,3.2380626951094342
65,66,16.73,11.08833663435601,5.641663365643991
66,67,13.62,10.806379199379522,2.813620800620477
67,68,4.88,10.178576791842893,5.298576791842893
68,69,15.56,11.174931082596894,4.385068917403107
69,70,10.61,10.365030762098973,0.2449692379010262
70,71,10.56,10.844072622036176,0.28407262203617556
71,72,,9.397259204665795,
72,73,,9.974863484273172,
73,74,,10.882798973842185,
74,75,,9.74611617248522,
75,76,,9.92756155005502,
76,77,,11.652162392673109,
77,78,,11.496402523026724,
78,79,,9.54029095600052,
79,80,,9.032152511765396,
80,81,,10.024366117943607,
81,82,,10.186995804146184,
82,83,12.65,10.55693023894533,2.09306976105467
83,84,,10.959925206439955,
84,85,,10.19709670001423,
85,86,,11.883077954190911,
86,87,,10.344490976200419,
87,88,,10.913331905475637,
88,89,,10.841246372206589,
89,90,,12.068347842631736,
90,91,,10.696148540544193,
91,92,,10.19952104448008,
92,93,,9.862752804107098,
93,94,,11.043204558379808,
94,95,,10.277319183702437,
95,96,,9.832484477777939,
96,97,,11.31857170120752,
97,98,,9.714027324988738,
98,99,,10.684942876772192,
99,100,,10.27645196075505,
