,MovieID,User_rate,predict_rates,diff
0,1,4.88,8.440585875542281,3.560585875542281
1,2,5.37,7.884717195335774,2.5147171953357743
2,3,3.33,7.23958041968144,3.90958041968144
3,4,6.1,6.043042775072774,0.05695722492722588
4,5,13.86,9.537074044281976,4.3229259557180235
5,6,2.84,8.727375347749055,5.887375347749055
6,7,7.21,7.505367476485552,0.29536747648555206
7,8,6.83,8.764612528120301,1.9346125281203008
8,9,2.84,6.011918428347739,3.1719184283477393
9,10,10.17,8.707238763388197,1.4627612366118026
10,11,9.25,9.349205578669107,0.09920557866910684
11,12,16.92,9.087070735597543,7.832929264402459
12,13,6.58,7.811905244991579,1.2319052449915793
13,14,13.72,9.617115469528859,4.102884530471142
14,15,6.83,7.674565602928724,0.8445656029287241
15,16,7.21,6.07716404773282,1.1328359522671798
16,17,8.14,8.766654052371534,0.6266540523715332
17,18,6.44,8.189808228715691,1.7498082287156906
18,19,7.5,8.543980893059988,1.043980893059988
19,20,7.55,7.0105969815974065,0.5394030184025933
20,21,13.23,10.301110380871043,2.9288896191289577
21,22,10.85,8.26925477280735,2.580745227192649
22,23,6.24,7.158357936993786,0.918357936993786
23,24,5.37,5.565388767095596,0.19538876709559627
24,25,14.83,8.518074494795883,6.311925505204117
25,26,16.97,9.483227592833451,7.486772407166548
26,27,13.91,12.49786225105803,1.4121377489419693
27,28,12.7,9.194172008799988,3.505827991200011
28,29,8.23,11.59136231565916,3.361362315659159
29,30,2.3599999999999994,6.345388493798419,3.9853884937984194
30,31,15.66,11.040988230857426,4.619011769142574
31,32,7.02,11.091909642438385,4.071909642438385
32,33,2.99,5.826118863232722,2.8361188632327217
33,34,9.83,9.29982839918772,0.5301716008122792
34,35,11.1,11.728306999823907,0.6283069998239075
35,36,14.25,12.30663072662835,1.9433692733716494
36,37,2.9399999999999995,5.835422434284181,2.895422434284182
37,38,9.93,8.515450232589295,1.4145497674107048
38,39,10.03,8.825665298877261,1.2043347011227379
39,40,9.4,7.942362691280269,1.4576373087197316
40,41,4.4,6.518102337314044,2.1181023373140437
41,42,15.08,10.689688548466393,4.3903114515336075
42,43,2.84,5.9675568994242685,3.1275568994242686
43,44,6.0,5.5186612067781375,0.48133879322186246
44,45,9.45,8.561206008628002,0.8887939913719975
45,46,13.18,10.18231621979112,2.997683780208879
46,47,8.43,8.850072662294458,0.4200726622944586
47,48,15.81,9.193011219416006,6.616988780583995
48,49,12.02,10.407164198835476,1.6128358011645236
49,50,12.26,12.482529407454985,0.22252940745498506
50,51,3.82,6.581561614354527,2.761561614354527
51,52,6.44,7.674000785465111,1.2340007854651107
52,53,13.91,12.096694145619582,1.8133058543804186
53,54,12.46,10.859306856097431,1.6006931439025696
54,55,4.06,7.413865790414186,3.3538657904141864
55,56,4.83,9.084442316664992,4.254442316664992
56,57,6.05,5.394973700617922,0.6550262993820777
57,58,6.15,4.7165013449385125,1.4334986550614879
58,59,4.64,6.280137159471533,1.640137159471533
59,60,3.28,6.180529261805294,2.900529261805294
60,61,15.9,10.970055213000991,4.929944786999009
61,62,9.98,10.492731409864549,0.5127314098645481
62,63,3.14,6.8498609978569505,3.7098609978569503
63,64,2.8000000000000007,6.077018976711403,3.2770189767114024
64,65,9.93,10.50284017690487,0.5728401769048705
65,66,11.58,10.667866633580061,0.9121333664199387
66,67,3.14,6.408481067238775,3.2684810672387745
67,68,7.3599999999999985,10.598566742989082,3.238566742989083
68,69,15.71,11.437232573530148,4.272767426469853
69,70,16.0,8.372037458856463,7.627962541143537
70,71,6.44,7.089936630972296,0.649936630972296
71,72,5.85,10.499377565435138,4.649377565435138
72,73,12.17,8.690544698050205,3.4794553019497947
73,74,6.24,6.259040990118493,0.019040990118492473
74,75,5.95,7.521106004376896,1.5711060043768956
75,76,14.45,10.823733149070616,3.626266850929383
76,77,7.21,8.127207199858647,0.9172071998586473
77,78,8.04,8.95239930182462,0.912399301824621
78,79,6.83,7.852990378636538,1.0229903786365382
79,80,7.8,8.836423474368024,1.036423474368024
80,81,7.46,9.331022057699888,1.8710220576998884
81,82,6.78,7.985698205629737,1.2056982056297372
82,83,8.52,9.654242457417787,1.1342424574177876
83,84,7.26,7.6224778228224235,0.3624778228224237
84,85,7.8,7.944250365266633,0.14425036526663337
85,86,5.56,7.216458907038263,1.6564589070382638
86,87,8.91,9.938920000921899,1.0289200009218984
87,88,12.7,10.065401110218192,2.634598889781808
88,89,10.13,11.415823113640315,1.2858231136403138
89,90,12.99,7.733665901496393,5.256334098503607
90,91,8.96,9.743098191232102,0.7830981912321011
91,92,9.54,8.738010419188514,0.801989580811485
92,93,6.53,10.210193298184182,3.6801932981841814
93,94,6.34,7.838696680577864,1.498696680577864
94,95,5.9,8.167047377566666,2.2670473775666657
95,96,6.68,8.705005493758506,2.0250054937585062
96,97,4.4,8.70055364241811,4.300553642418109
97,98,13.77,9.199533375632699,4.570466624367301
98,99,4.5,7.530743349817738,3.0307433498177376
99,100,13.48,9.470181722026854,4.009818277973146
