,MovieID,User_rate,predict_rates,diff
0,1,7.99,11.760477205030876,3.7704772050308755
1,2,5.66,11.069925097747856,5.4099250977478555
2,3,13.62,11.271910859701277,2.348089140298722
3,4,6.83,9.909576232160617,3.0795762321606173
4,5,14.79,12.007259378767433,2.7827406212325663
5,6,13.23,13.002298027950209,0.22770197204979148
6,7,8.57,10.325521084765025,1.755521084765025
7,8,6.83,10.478437684453166,3.6484376844531656
8,9,14.4,10.482169290865532,3.917830709134469
9,10,15.76,12.282803309720396,3.4771966902796034
10,11,12.07,12.914262461686345,0.8442624616863448
11,12,15.95,13.227792083444207,2.722207916555792
12,13,13.04,10.048088431843398,2.991911568156601
13,14,14.2,13.27786741985175,0.922132580148249
14,15,6.05,9.255875500402352,3.2058755004023523
15,16,10.71,8.137273821807707,2.572726178192294
16,17,13.62,10.714396084200349,2.9056039157996505
17,18,12.65,10.544945297294479,2.1050547027055213
18,19,16.34,11.578694141644975,4.7613058583550245
19,20,12.07,9.975720326672914,2.0942796733270868
20,21,13.23,14.311546889891595,1.0815468898915945
21,22,9.35,12.223506309600781,2.8735063096007813
22,23,14.4,11.222877001050689,3.1771229989493115
23,24,8.77,9.323642780910864,0.5536427809108648
24,25,12.84,11.653038066031169,1.1869619339688313
25,26,13.23,13.27155479309992,0.04155479309991961
26,27,17.5,14.639242949800742,2.8607570501992576
27,28,8.18,12.67393909877262,4.4939390987726195
28,29,14.98,14.899791556555654,0.08020844344434686
29,30,14.2,10.874933579259952,3.325066420740047
30,31,14.98,13.946469583491924,1.0335304165080768
31,32,18.09,14.864495448380389,3.2255045516196112
32,33,6.44,9.779248964003475,3.339248964003475
33,34,14.59,12.440017544929034,2.1499824550709654
34,35,14.59,14.686706322981214,0.0967063229812144
35,36,15.95,14.635513735712578,1.3144862642874209
36,37,6.05,9.438667888998141,3.3886678889981416
37,38,16.53,12.482147979476103,4.047852020523898
38,39,12.84,12.963077816394808,0.12307781639480808
39,40,13.04,12.414296813315875,0.6257031866841238
40,41,14.59,11.51085608567481,3.07914391432519
41,42,9.16,13.24018715431742,4.08018715431742
42,43,9.35,9.900159455008447,0.5501594550084477
43,44,8.57,8.904770442868458,0.33477044286845725
44,45,15.95,12.648276779098552,3.3017232209014473
45,46,15.76,13.390053805255583,2.3699461947444167
46,47,13.62,12.977372041185577,0.6426279588144226
47,48,14.59,13.406457408271176,1.1835425917288234
48,49,14.4,14.23578635206778,0.16421364793222004
49,50,16.53,15.226353370245095,1.3036466297549065
50,51,8.18,10.751328934746523,2.571328934746523
51,52,8.379999999999999,11.715158052787581,3.335158052787582
52,53,16.53,14.695972620811448,1.8340273791885533
53,54,17.89,14.796526416474757,3.0934735835252436
54,55,14.01,11.653924538421023,2.3560754615789765
55,56,12.65,13.401557260298892,0.7515572602988918
56,57,13.43,8.889889098988828,4.540110901011172
57,58,6.83,7.004251640590727,0.17425164059072706
58,59,12.84,10.490853127512215,2.3491468724877844
59,60,14.01,10.508025804120575,3.5019741958794253
60,61,18.48,14.52398892507607,3.9560110749239303
61,62,7.41,14.039313723460232,6.629313723460232
62,63,7.21,11.081732132334809,3.8717321323348086
63,64,7.8,10.487069844155936,2.6870698441559364
64,65,14.2,14.165232909127415,0.03476709087258456
65,66,17.89,14.484122496514011,3.405877503485989
66,67,13.43,10.336436524467457,3.0935634755325427
67,68,15.95,14.08172840960999,1.868271590390009
68,69,15.56,14.092068912561983,1.4679310874380178
69,70,13.82,11.720780624165744,2.099219375834256
70,71,,9.126712617578889,
71,72,,12.123903832278076,
72,73,,11.753350487348321,
73,74,,9.238725671665549,
74,75,,11.262427088981728,
75,76,,11.666264549999543,
76,77,,10.27562158738044,
77,78,,12.030819727686994,
78,79,,8.590961447181344,
79,80,,11.704318440720211,
80,81,,11.955188657327536,
81,82,,8.777969271671768,
82,83,,12.283056491947532,
83,84,,8.962497169911318,
84,85,13.23,10.876541103221792,2.353458896778209
85,86,8.77,9.975224863638326,1.2052248636383265
86,87,9.54,10.470264939463144,0.9302649394631448
87,88,10.13,10.796243121882078,0.6662431218820775
88,89,15.56,12.135297980918164,3.4247020190818365
89,90,9.35,10.089864218316816,0.739864218316816
90,91,6.05,11.403601499397723,5.3536014993977235
91,92,12.46,11.45332536085147,1.0066746391485317
92,93,6.63,12.098245146600231,5.468245146600231
93,94,6.83,10.986378747614388,4.156378747614388
94,95,14.2,11.151550069884408,3.0484499301155914
95,96,7.02,11.891799231694154,4.871799231694155
96,97,6.44,12.032753566228491,5.592753566228491
97,98,5.66,11.809512605879316,6.149512605879316
98,99,7.99,10.611004677364289,2.6210046773642883
99,100,6.63,13.092556169902236,6.4625561699022365
