,MovieID,User_rate,predict_rates,diff
0,1,6.83,11.105610434757745,4.275610434757745
1,2,6.19,9.724220347697772,3.5342203476977714
2,3,17.89,11.511303901777003,6.378696098222997
3,4,2.02,9.407910447901134,7.387910447901135
4,5,6.83,10.947844553994472,4.1178445539944715
5,6,14.59,12.562262330893216,2.0277376691067843
6,7,19.83,11.645448606523585,8.184551393476413
7,8,12.21,11.025523323585311,1.1844766764146897
8,9,10.22,11.23006626402645,1.0100662640264488
9,10,12.36,12.039422155267692,0.3205778447323073
10,11,11.53,12.199854490058438,0.6698544900584391
11,12,13.52,11.841687189573964,1.6783128104260356
12,13,15.42,9.927607150454282,5.492392849545718
13,14,14.64,11.603576142583435,3.0364238574165654
14,15,10.22,9.6081176657239,0.6118823342761015
15,16,7.46,9.31468354558671,1.8546835455867106
16,17,7.46,9.665473555244754,2.2054735552447537
17,18,7.6,10.722638963975873,3.1226389639758736
18,19,14.11,11.897315463291562,2.212684536708437
19,20,17.46,11.862290156004962,5.597709843995039
20,21,12.75,11.721365931251253,1.0286340687487474
21,22,4.88,10.919862709587141,6.039862709587141
22,23,14.01,11.889223420783672,2.1207765792163276
23,24,18.77,10.84504668383446,7.92495331616554
24,25,10.61,10.737475864884624,0.1274758648846248
25,26,10.76,10.952221276406194,0.1922212764061939
26,27,18.33,13.177636532461575,5.152363467538423
27,28,19.01,13.603627246948767,5.406372753051235
28,29,4.4,11.443641290297519,7.0436412902975185
29,30,12.46,11.621857895956845,0.8381421040431558
30,31,15.76,12.120666084237405,3.6393339157625952
31,32,13.77,13.518090940083983,0.25190905991601653
32,33,4.3,9.654929337720038,5.354929337720038
33,34,10.76,11.166516560133887,0.4065165601338876
34,35,18.52,12.77078183917578,5.749218160824219
35,36,14.54,12.946064426376699,1.5939355736233
36,37,6.63,10.04528028627883,3.41528028627883
37,38,13.33,12.210090814789892,1.1199091852101084
38,39,11.83,11.26280738998312,0.56719261001688
39,40,13.52,11.916120393405663,1.6038796065943366
40,41,11.44,11.211556236510276,0.2284437634897234
41,42,16.490000000000002,11.948994565822014,4.541005434177988
42,43,4.25,10.68280102894622,6.432801028946219
43,44,8.04,9.556946452405558,1.5169464524055591
44,45,12.65,11.905159663182337,0.7448403368176635
45,46,2.26,11.068071339809357,8.808071339809358
46,47,15.13,13.114083340468111,2.0159166595318894
47,48,15.66,13.036153742867997,2.623846257132003
48,49,18.33,13.565505365454067,4.764494634545931
49,50,7.31,12.953765560928337,5.643765560928338
50,51,11.39,10.07077857746357,1.3192214225364314
51,52,6.87,10.346961224603731,3.4769612246037314
52,53,2.41,11.549939441685627,9.139939441685627
53,54,10.51,13.017313991618797,2.5073139916187976
54,55,15.08,11.949992597975697,3.1300074020243027
55,56,6.92,11.42600202413874,4.5060020241387395
56,57,3.4800000000000004,9.797035055662398,6.317035055662398
57,58,14.25,9.18123990852223,5.06876009147777
58,59,14.64,11.394088858808706,3.2459111411912946
59,60,9.45,11.35695131209601,1.9069513120960107
60,61,8.52,12.778543285689453,4.258543285689454
61,62,14.83,14.029274477513002,0.8007255224869976
62,63,13.62,12.40935598650003,1.2106440134999694
63,64,13.72,11.314841569026928,2.4051584309730725
64,65,12.7,11.985107817660474,0.7148921823395256
65,66,19.11,13.141777644278186,5.968222355721814
66,67,9.83,11.041468559949926,1.2114685599499264
67,68,3.77,13.192068977986054,9.422068977986054
68,69,10.66,12.39236052223537,1.7323605222353695
69,70,9.25,11.55836397488285,2.30836397488285
70,71,18.67,12.984058413817259,5.685941586182743
71,72,17.17,13.744258943247425,3.4257410567525763
72,73,14.01,13.027645372173144,0.9823546278268562
73,74,2.8000000000000007,10.560729053292999,7.760729053292998
74,75,7.99,11.381262470816061,3.391262470816061
75,76,3.18,12.927090906242126,9.747090906242127
76,77,16.39,13.128725159288509,3.2612748407114918
77,78,16.39,13.682680020723891,2.707319979276109
78,79,8.82,12.141839579178939,3.3218395791789384
79,80,10.71,12.64313855573596,1.93313855573596
80,81,11.63,12.382098961812096,0.752098961812095
81,82,12.07,13.530525945410815,1.460525945410815
82,83,10.76,12.952487472201627,2.192487472201627
83,84,15.95,13.587656608502897,2.3623433914971024
84,85,16.44,12.841180125437463,3.5988198745625386
85,86,13.23,12.965358132380002,0.2646418676199982
86,87,17.89,13.180048868183892,4.7099511318161085
87,88,12.21,13.790046275320197,1.5800462753201963
88,89,17.75,15.110727558232366,2.639272441767634
89,90,19.16,13.953720741898564,5.206279258101436
90,91,13.72,13.745208714953817,0.02520871495381627
91,92,11.39,12.98779637816872,1.59779637816872
92,93,17.84,14.165191005361194,3.6748089946388056
93,94,13.18,13.570365274053671,0.3903652740536714
94,95,13.57,12.863208972595485,0.706791027404515
95,96,10.95,13.481559107331213,2.531559107331214
96,97,16.78,13.66542745899516,3.1145725410048417
97,98,12.5,11.522938214652331,0.9770617853476686
98,99,9.69,12.260249935381433,2.570249935381433
99,100,15.13,11.778231090006404,3.351768909993597
