,MovieID,User_rate,predict_rates,diff
0,1,15.42,11.244042596653884,4.175957403346116
1,2,11.15,6.52117017632777,4.6288298236722305
2,3,11.92,10.162308375023839,1.757691624976161
3,4,1.34,5.944245354473666,4.604245354473666
4,5,9.93,9.251375143468948,0.6786248565310515
5,6,4.93,12.67666767897433,7.74666767897433
6,7,2.84,8.790854515582696,5.950854515582696
7,8,1.1899999999999995,9.596710270618821,8.406710270618822
8,9,16.87,12.063378980007371,4.80662101999263
9,10,15.32,12.63438240504195,2.6856175949580496
10,11,5.81,11.123938768094455,5.313938768094455
11,12,1.0999999999999996,8.761294377262384,7.661294377262385
12,13,8.04,6.394433430225775,1.6455665697742239
13,14,11.49,8.099181500880619,3.3908184991193817
14,15,9.25,7.563405067411135,1.6865949325888652
15,16,11.53,9.34195983316573,2.18804016683427
16,17,2.460000000000001,6.077291779626379,3.6172917796263784
17,18,12.02,12.429520339762389,0.40952033976238944
18,19,11.63,13.420370048715755,1.7903700487157543
19,20,13.38,12.509619655033474,0.8703803449665273
20,21,1.4900000000000002,6.535610975223001,5.045610975223001
21,22,11.53,7.864207953976244,3.665792046023755
22,23,14.06,12.466841935206457,1.5931580647935437
23,24,1.0500000000000007,9.533572772518205,8.483572772518205
24,25,20.27,7.662029471089666,12.607970528910332
25,26,11.39,6.995961219324956,4.394038780675045
26,27,14.88,12.844302818405733,2.0356971815942675
27,28,20.27,14.73506537757142,5.53493462242858
28,29,19.54,8.619627507211844,10.920372492788156
29,30,4.35,11.391970991050073,7.041970991050073
30,31,6.24,9.510713714594155,3.270713714594155
31,32,18.72,14.55800263053403,4.161997369465968
32,33,13.67,8.551741937211464,5.118258062788536
33,34,8.23,8.692779415208497,0.4627794152084963
34,35,4.2,10.83830764487929,6.63830764487929
35,36,15.27,12.486838447165226,2.7831615528347733
36,37,1.58,8.438909711596377,6.858909711596377
37,38,1.7300000000000004,12.461039884791823,10.731039884791823
38,39,1.1500000000000004,7.946540006305524,6.7965400063055235
39,40,16.44,10.024810117060769,6.415189882939233
40,41,2.02,6.679815675299688,4.659815675299688
41,42,2.0700000000000003,7.777470850332491,5.7074708503324905
42,43,17.6,11.729577034599965,5.870422965400037
43,44,13.52,9.822543500536968,3.6974564994630317
44,45,13.28,11.045631295200577,2.2343687047994223
45,46,17.84,9.27683847225349,8.56316152774651
46,47,20.32,14.56966441840074,5.750335581599261
47,48,15.32,14.20540392784342,1.11459607215658
48,49,19.11,12.656272772363941,6.453727227636058
49,50,9.93,10.742379066770336,0.8123790667703368
50,51,9.74,5.761403562192847,3.9785964378071528
51,52,1.1899999999999995,6.061840241310833,4.871840241310833
52,53,1.34,10.328960084034817,8.988960084034817
53,54,19.06,13.680769945927583,5.379230054072416
54,55,20.17,13.36440310006242,6.805596899937582
55,56,16.63,9.911546437947473,6.718453562052526
56,57,1.0500000000000007,9.905244981191341,8.85524498119134
57,58,9.11,7.890503993172395,1.2194960068276046
58,59,2.6,10.154131799836621,7.554131799836622
59,60,7.5,11.04126415848041,3.541264158480409
60,61,7.07,12.571562884446076,5.501562884446075
61,62,14.06,15.84624634480529,1.7862463448052903
62,63,20.32,13.13649912828353,7.18350087171647
63,64,13.14,10.671573408734444,2.4684265912655565
64,65,14.01,8.89133230392103,5.118667696078969
65,66,16.39,12.99268001138092,3.3973199886190812
66,67,16.0,11.203399311092362,4.796600688907638
67,68,12.02,15.265435329872322,3.245435329872322
68,69,5.32,11.058358673333535,5.7383586733335346
69,70,7.65,12.21953381163989,4.569533811639889
70,71,,10.478144059560268,
71,72,,12.485648218873747,
72,73,,11.35824052360964,
73,74,,7.035371543310674,
74,75,,9.514763242671036,
75,76,,13.866244743353857,
76,77,,13.70922995054513,
77,78,,14.309836407301859,
78,79,,10.163553375397315,
79,80,,11.737820879426742,
80,81,,7.7989221163165645,
81,82,,12.731953289760453,
82,83,,9.900913878194302,
83,84,,10.855237583247574,
84,85,,9.663849989130178,
85,86,,12.818994532474054,
86,87,,11.704662032495156,
87,88,,14.537618563543813,
88,89,18.18,14.552754449269454,3.627245550730546
89,90,,12.978832175726918,
90,91,,13.449454534649979,
91,92,,12.070158659872554,
92,93,,12.843470722252258,
93,94,,12.308351691373652,
94,95,,12.603807318612894,
95,96,,13.080778741808526,
96,97,,13.757057836173283,
97,98,11.49,7.061546446103858,4.4284535538961425
98,99,,11.683134058907957,
99,100,4.79,6.717154073058547,1.9271540730585466
