,MovieID,User_rate,predict_rates,diff
0,1,4.3,10.81317565187383,6.513175651873831
1,2,8.23,11.216875243367676,2.9868752433676757
2,3,,10.167158740360044,
3,4,,7.065691550639784,
4,5,11.83,13.075496193654036,1.245496193654036
5,6,5.71,9.82289319140763,4.11289319140763
6,7,9.35,13.117259662845381,3.7672596628453814
7,8,10.08,13.319216604147044,3.2392166041470443
8,9,,6.596812452083245,
9,10,10.32,11.221894197915697,0.9018941979156967
10,11,8.57,12.273731585504784,3.7037315855047837
11,12,12.8,10.92999926175885,1.870000738241151
12,13,8.72,10.549000710826137,1.8290007108261364
13,14,14.54,10.800524217269972,3.739475782730027
14,15,9.25,11.141704447563246,1.8917044475632459
15,16,8.379999999999999,7.047434853736787,1.332565146263212
16,17,10.51,10.778504753811296,0.2685047538112961
17,18,12.6,10.84426623259841,1.7557337674015905
18,19,11.15,10.275636482828585,0.8743635171714157
19,20,12.41,10.201678285694436,2.208321714305564
20,21,13.77,12.039410845081825,1.7305891549181744
21,22,10.17,9.802945350679098,0.36705464932090237
22,23,6.73,8.872361749530377,2.1423617495303766
23,24,,6.266344139550042,
24,25,,9.792317318709497,
25,26,13.86,10.33910579512735,3.520894204872649
26,27,17.6,15.068560880121915,2.531439119878087
27,28,12.6,11.155035910552911,1.4449640894470885
28,29,17.41,16.4543408833099,0.9556591166901001
29,30,10.61,7.76553054163843,2.8444694583615693
30,31,16.83,12.954769580406069,3.8752304195939296
31,32,16.0,15.110928427652224,0.8890715723477758
32,33,5.85,7.381595570846571,1.5315955708465712
33,34,12.36,9.346228747875896,3.013771252124103
34,35,13.86,15.088369553112884,1.2283695531128842
35,36,15.56,15.230443134171708,0.3295568658282928
36,37,3.72,8.041244285548737,4.321244285548737
37,38,13.23,11.20842477937951,2.021575220620491
38,39,13.62,9.922257546428405,3.6977424535715944
39,40,4.25,10.873473629555448,6.623473629555448
40,41,7.99,8.207291638385653,0.21729163838565313
41,42,13.09,11.602991842405974,1.4870081575940262
42,43,9.11,6.928962706290569,2.18103729370943
43,44,4.25,6.687546257073081,2.4375462570730813
44,45,5.03,10.100131399665637,5.0701313996656365
45,46,12.6,10.73822915598402,1.8617708440159788
46,47,8.09,10.356291520696022,2.266291520696022
47,48,16.15,12.958214393796554,3.191785606203444
48,49,9.69,13.043486137221487,3.3534861372214877
49,50,16.68,16.222751897347134,0.45724810265286564
50,51,11.15,8.019450684373762,3.1305493156262383
51,52,4.25,8.181297533968365,3.9312975339683653
52,53,19.16,14.417883929307267,4.742116070692733
53,54,9.74,12.970080985011048,3.230080985011048
54,55,10.37,8.856316496239943,1.5136835037600562
55,56,17.55,12.428045342946865,5.121954657053136
56,57,,6.307695109150828,
57,58,,5.0595458091846615,
58,59,,8.299239559968665,
59,60,5.32,9.460975973038249,4.140975973038248
60,61,6.0,12.131810281931891,6.131810281931891
61,62,8.09,13.237856427222622,5.147856427222623
62,63,9.83,10.043369019931461,0.21336901993146107
63,64,10.95,9.029373393285375,1.9206266067146238
64,65,6.49,11.643679045261369,5.153679045261368
65,66,15.03,13.179297188020428,1.8507028119795716
66,67,4.06,6.232211817485994,2.1722118174859943
67,68,12.31,13.26712130730181,0.9571213073018097
68,69,11.1,12.767182167721144,1.667182167721144
69,70,14.06,8.651565572115398,5.408434427884602
70,71,,9.276460083159098,
71,72,,12.512460809680757,
72,73,,10.520304724083948,
73,74,,8.830941970016873,
74,75,,8.551503152972233,
75,76,,12.197790859264003,
76,77,,9.335538398167895,
77,78,,10.774783604100518,
78,79,,8.241497008291516,
79,80,,9.626361756383194,
80,81,,10.301245293656166,
81,82,,9.781284527592039,
82,83,,10.476306442905504,
83,84,,10.050989164370083,
84,85,14.35,9.424852782193652,4.925147217806348
85,86,,9.476934612168069,
86,87,,11.110245433514933,
87,88,,11.18793509630235,
88,89,,13.04049269925863,
89,90,,9.475975763503259,
90,91,,11.86221087323199,
91,92,,8.915243803247533,
92,93,,10.932290324631332,
93,94,,9.184590698066877,
94,95,,9.671649004832856,
95,96,,9.842143603168998,
96,97,,10.148513412260945,
97,98,,10.277042285557076,
98,99,,8.459702037397655,
99,100,,9.537210268966714,
