,MovieID,User_rate,predict_rates,diff
0,1,14.16,13.279350183292982,0.8806498167070185
1,2,16.0,12.023856329277102,3.976143670722898
2,3,9.69,12.904917546775977,3.214917546775977
3,4,13.33,11.598944355822015,1.7310556441779852
4,5,3.67,11.65628068292029,7.98628068292029
5,6,17.8,14.335553427521864,3.4644465724781366
6,7,6.87,11.046900316100484,4.176900316100483
7,8,17.259999999999998,12.119793836017394,5.140206163982604
8,9,16.15,12.981826266822448,3.16817373317755
9,10,13.09,13.975816352711327,0.885816352711327
10,11,15.51,14.056667935270786,1.4533320647292136
11,12,10.17,13.213508146702399,3.0435081467023988
12,13,4.79,9.777702411091798,4.9877024110917985
13,14,12.89,13.255015956911736,0.3650159569117353
14,15,4.79,9.50928346951454,4.719283469514539
15,16,11.29,9.944811554624408,1.345188445375591
16,17,8.04,10.685899468350664,2.645899468350665
17,18,7.07,11.275417999014161,4.205417999014161
18,19,7.07,11.967553188584347,4.897553188584347
19,20,14.5,11.592645989046469,2.907354010953531
20,21,17.5,13.72350050962923,3.776499490370769
21,22,13.04,13.249812266061847,0.20981226606184755
22,23,17.6,13.538794955279377,4.061205044720625
23,24,3.82,11.814937934892244,7.994937934892244
24,25,11.15,12.54058203306972,1.3905820330697196
25,26,11.34,13.021349289644096,1.6813492896440962
26,27,12.5,14.249150856405882,1.7491508564058815
27,28,15.03,14.344759171672397,0.6852408283276024
28,29,4.25,13.104445952939578,8.854445952939578
29,30,15.9,12.912022270487213,2.987977729512787
30,31,19.11,13.862769640286361,5.2472303597136385
31,32,19.45,14.898302617149167,4.551697382850833
32,33,3.33,11.032602364680727,7.702602364680727
33,34,10.85,12.922189176098886,2.0721891760988864
34,35,13.28,14.1794644747578,0.8994644747578011
35,36,16.1,14.371685744658459,1.7283142553415427
36,37,15.42,11.566030316839301,3.853969683160699
37,38,13.77,13.70855035094003,0.06144964905996986
38,39,12.8,13.189850672397691,0.38985067239769045
39,40,18.38,13.327831903997154,5.052168096002845
40,41,18.33,13.23191561252258,5.098084387477419
41,42,14.59,13.584663652934848,1.0053363470651515
42,43,5.22,12.541766516927304,7.321766516927304
43,44,10.42,11.238083754516007,0.8180837545160067
44,45,12.8,13.372287911146792,0.5722879111467911
45,46,9.93,13.427648779218575,3.4976487792185758
46,47,15.51,14.208017945699137,1.3019820543008631
47,48,15.42,14.083895265583605,1.336104734416395
48,49,3.28,14.057850094544431,10.777850094544432
49,50,15.51,14.666120921467147,0.8438790785328525
50,51,14.35,11.757731028974145,2.592268971025854
51,52,16.15,12.459020928624007,3.690979071375992
52,53,19.06,14.313769309522248,4.74623069047775
53,54,16.87,14.93589284913577,1.9341071508642305
54,55,18.62,13.942721415593285,4.677278584406716
55,56,16.83,13.404975759688906,3.4250242403110924
56,57,16.0,11.774034724605084,4.225965275394916
57,58,4.25,9.426363020609612,5.176363020609612
58,59,4.3,12.14158838130585,7.84158838130585
59,60,16.53,13.180925631598075,3.3490743684019257
60,61,13.91,14.469574248810826,0.5595742488108257
61,62,12.75,14.993439397385126,2.243439397385126
62,63,11.78,12.906026017700594,1.1260260177005943
63,64,15.56,12.951581589538403,2.6084184104615975
64,65,17.94,14.095988763303463,3.844011236696538
65,66,17.65,14.34463689436424,3.3053631056357577
66,67,17.55,13.205712478799397,4.344287521200604
67,68,14.74,14.705984266604275,0.03401573339572472
68,69,14.4,14.102113441039245,0.2978865589607551
69,70,17.7,13.374358925607499,4.3256410743925
70,71,12.21,12.751834230224684,0.5418342302246835
71,72,11.39,15.181535704237444,3.791535704237443
72,73,16.92,14.647955158312254,2.272044841687748
73,74,12.7,12.200171767361883,0.4998282326381158
74,75,14.93,13.613180056585293,1.316819943414707
75,76,14.5,15.311512509004505,0.8115125090045048
76,77,14.16,14.545614065703193,0.38561406570319257
77,78,16.15,15.173459345763971,0.9765406542360271
78,79,14.69,14.098738422580874,0.5912615774191252
79,80,17.17,14.57204725628212,2.5979527437178813
80,81,14.64,14.246592173208416,0.39340782679158437
81,82,17.36,14.643652844732571,2.716347155267428
82,83,17.36,14.930060783905676,2.429939216094324
83,84,11.78,13.957677928436985,2.177677928436985
84,85,15.81,14.138747840746767,1.6712521592532337
85,86,12.17,14.237302537457595,2.0673025374575946
86,87,17.5,14.626864435220524,2.873135564779476
87,88,17.46,15.137410762864658,2.322589237135343
88,89,14.93,16.06079160340749,1.1307916034074914
89,90,10.37,14.202546735475458,3.832546735475459
90,91,17.55,15.235293009541898,2.3147069904581024
91,92,19.98,14.742575657285537,5.237424342714464
92,93,16.240000000000002,15.375679507083289,0.864320492916713
93,94,14.4,14.889460607845805,0.48946060784580503
94,95,19.54,14.244171808241118,5.295828191758881
95,96,4.54,14.49630598480194,9.95630598480194
96,97,13.62,14.566553004883573,0.9465530048835742
97,98,3.86,12.417610349611259,8.55761034961126
98,99,10.9,13.269616763273147,2.3696167632731466
99,100,17.31,13.668514209806283,3.641485790193716
