,MovieID,User_rate,predict_rates,diff
0,1,11.1,13.44160530045727,2.341605300457271
1,2,3.72,13.002388205690442,9.282388205690442
2,3,15.27,13.117261742042185,2.1527382579578145
3,4,12.26,11.478796766789804,0.7812032332101957
4,5,12.7,12.06843142375792,0.6315685762420795
5,6,8.72,13.86067042514377,5.140670425143769
6,7,16.39,12.05522877017644,4.334771229823561
7,8,3.5700000000000003,10.915124772543983,7.345124772543983
8,9,12.36,12.976332025670398,0.616332025670399
9,10,16.83,14.417544143521368,2.41245585647863
10,11,14.35,14.106292325850486,0.24370767414951366
11,12,10.76,13.99975534149435,3.23975534149435
12,13,3.4800000000000004,10.712601697257295,7.232601697257294
13,14,8.04,13.83862900277338,5.798629002773382
14,15,9.98,11.220034206750881,1.240034206750881
15,16,13.18,10.391759849328457,2.788240150671543
16,17,9.01,10.62047619333936,1.6104761933393608
17,18,13.14,12.640399387645802,0.4996006123541985
18,19,9.79,12.170743227519694,2.3807432275196945
19,20,9.98,10.585975213957337,0.6059752139573362
20,21,13.28,14.678650800482558,1.3986508004825584
21,22,13.48,14.193750151801213,0.7137501518012126
22,23,17.21,13.549276949177314,3.6607230508226873
23,24,11.24,11.793152823929539,0.5531528239295387
24,25,17.46,13.898304824834895,3.561695175165106
25,26,16.73,14.24752017329966,2.48247982670034
26,27,13.67,15.327258697205208,1.657258697205208
27,28,16.53,14.01760019227481,2.512399807725192
28,29,18.57,15.238099000198682,3.3319009998013183
29,30,12.07,12.634352013203062,0.5643520132030613
30,31,17.990000000000006,15.004299033713378,2.985700966286627
31,32,12.89,15.116649378930056,2.2266493789300554
32,33,11.53,11.460335272894431,0.06966472710556815
33,34,17.21,13.802333113511342,3.4076668864886592
34,35,16.1,15.441751406781393,0.6582485932186088
35,36,16.63,15.680850425352633,0.9491495746473664
36,37,17.5,12.732511781099541,4.767488218900459
37,38,13.96,14.558799977372342,0.5987999773723409
38,39,16.68,13.841756610568373,2.838243389431627
39,40,4.3,13.090579942774053,8.790579942774052
40,41,5.17,12.749904979848136,7.579904979848136
41,42,17.89,14.989747578283257,2.9002524217167434
42,43,12.12,12.201205453327216,0.0812054533272164
43,44,9.74,11.666624731905056,1.926624731905056
44,45,16.97,14.38314166728334,2.586858332716659
45,46,17.6,14.499920168431377,3.1000798315686247
46,47,17.46,14.174921418749017,3.2850785812509837
47,48,17.02,14.544941980819672,2.4750580191803273
48,49,17.94,15.273694821178559,2.6663051788214425
49,50,17.6,15.773771936503866,1.826228063496135
50,51,17.8,12.442599408397575,5.357400591602426
51,52,18.48,12.978310857719956,5.5016891422800445
52,53,17.89,15.350779522785864,2.539220477214137
53,54,17.31,15.538773321621214,1.7712266783787847
54,55,2.6500000000000004,13.058601828706408,10.408601828706407
55,56,12.8,14.338304707712707,1.5383047077127063
56,57,13.96,12.275931405735008,1.6840685942649927
57,58,10.08,9.419485129162275,0.6605148708377246
58,59,12.65,12.746477754404005,0.0964777544040043
59,60,13.72,12.974237845158292,0.7457621548417084
60,61,9.98,14.829631152937797,4.849631152937796
61,62,12.99,15.378671431931771,2.388671431931771
62,63,11.97,12.940012075888742,0.9700120758887412
63,64,8.52,12.259234574970986,3.739234574970986
64,65,10.51,14.204307595704076,3.6943075957040765
65,66,17.8,15.253611791126046,2.546388208873955
66,67,16.92,12.829285103542379,4.090714896457623
67,68,16.87,14.956191311731452,1.9138086882685492
68,69,9.54,14.983132697144516,5.443132697144517
69,70,13.96,13.25423899603558,0.7057610039644207
70,71,13.04,10.992052723595174,2.047947276404825
71,72,7.65,13.720298440113348,6.070298440113348
72,73,17.75,12.732546449202207,5.017453550797793
73,74,4.2,9.837175703358593,5.637175703358593
74,75,16.53,11.574292878035305,4.955707121964696
75,76,15.37,13.881914388206983,1.4880856117930161
76,77,16.58,12.283593873021903,4.296406126978095
77,78,16.19,13.41126552641021,2.7787344735897914
78,79,15.71,11.857848982070582,3.852151017929419
79,80,8.86,12.597736103871418,3.737736103871418
80,81,12.02,13.496148861718071,1.4761488617180714
81,82,13.43,12.669752927983618,0.7602470720163819
82,83,17.259999999999998,13.561561284369494,3.6984387156305036
83,84,4.5,12.258047244190733,7.758047244190733
84,85,15.71,12.873087492541826,2.836912507458175
85,86,9.35,12.277183563787075,2.927183563787075
86,87,13.82,13.80293594966748,0.017064050332519898
87,88,16.490000000000002,14.173632629929319,2.316367370070683
88,89,9.06,14.550251878039186,5.490251878039185
89,90,12.31,12.340104094517436,0.030104094517435342
90,91,15.08,13.662258167427904,1.417741832572096
91,92,17.990000000000006,13.609653838144034,4.380346161855972
92,93,9.54,14.063230452018146,4.523230452018147
93,94,15.17,13.433075894775524,1.7369241052244764
94,95,16.58,13.285211099887126,3.294788900112872
95,96,16.63,14.101836604090106,2.5281633959098926
96,97,14.35,13.795744217643824,0.5542557823561758
97,98,12.55,12.608200475355439,0.05820047535543793
98,99,13.82,12.24712913710864,1.5728708628913601
99,100,16.58,13.543203055478777,3.036796944521221
