,MovieID,User_rate,predict_rates,diff
0,1,,9.014362252659417,
1,2,,9.64381535396938,
2,3,,9.116082344324091,
3,4,,7.874080535169286,
4,5,16.87,10.999302018016051,5.87069798198395
5,6,,9.95861152864403,
6,7,10.9,9.684702195326732,1.215297804673268
7,8,6.24,8.917524545374956,2.677524545374956
8,9,,8.041889712037685,
9,10,,8.573605142610187,
10,11,,10.108793341937915,
11,12,,9.351584445630138,
12,13,15.32,9.772168602275602,5.547831397724398
13,14,,9.712877724023098,
14,15,6.58,8.78970887028921,2.2097088702892105
15,16,1.7300000000000004,7.600964146986149,5.870964146986148
16,17,8.23,9.335411791770097,1.1054117917700967
17,18,10.71,9.766984571103682,0.9430154288963184
18,19,17.89,11.423980248993708,6.466019751006293
19,20,2.6,8.482509829613397,5.882509829613397
20,21,10.66,10.420635640287644,0.23936435971235603
21,22,,9.325852103718304,
22,23,,8.929799700241208,
23,24,,7.876585120991708,
24,25,,9.325272255093733,
25,26,,9.762383343839076,
26,27,3.5700000000000003,9.946029651327807,6.376029651327807
27,28,9.35,10.379458164278772,1.029458164278772
28,29,11.49,11.332040742417355,0.15795925758264495
29,30,,8.49839816691371,
30,31,10.66,10.672431887001858,0.012431887001858044
31,32,12.07,11.83021468656786,0.23978531343214016
32,33,,8.391203846639344,
33,34,,9.642221559902094,
34,35,4.16,9.707692508249945,5.547692508249945
35,36,17.02,12.073376570953169,4.946623429046831
36,37,,9.899903740313501,
37,38,,9.599640862576493,
38,39,,10.281571740012874,
39,40,,9.591850563466778,
40,41,,9.226910402936465,
41,42,10.47,10.487166875344046,0.017166875344045707
42,43,,9.656685002148718,
43,44,,8.968354102067602,
44,45,14.11,10.831863412190627,3.2781365878093727
45,46,13.28,10.769256245032073,2.510743754967926
46,47,,10.546052219657923,
47,48,11.15,10.730841458135721,0.41915854186427914
48,49,6.73,10.745791415142646,4.015791415142646
49,50,4.79,10.820671481284808,6.030671481284808
50,51,,9.725696907047821,
51,52,,9.28909133167512,
52,53,17.17,12.426903817990036,4.743096182009966
53,54,13.09,11.618776745309937,1.471223254690063
54,55,6.78,9.271748352412041,2.491748352412041
55,56,12.7,10.78811298347655,1.9118870165234494
56,57,,8.002041867480175,
57,58,,8.63322563680602,
58,59,4.06,8.774401608021895,4.714401608021896
59,60,,9.124316446018305,
60,61,5.61,9.906707619762052,4.296707619762052
61,62,14.11,11.839298601487975,2.270701398512024
62,63,,10.099087289499689,
63,64,,8.82258014531354,
64,65,4.83,9.583386456646537,4.7533864566465365
65,66,9.88,10.747171434387228,0.8671714343872274
66,67,,9.130626215714923,
67,68,18.86,12.392132851726247,6.467867148273752
68,69,17.36,12.387549621090232,4.972450378909768
69,70,,9.545246296976627,
70,71,,8.442190423580817,
71,72,,11.185938936191286,
72,73,,11.356910145167515,
73,74,,8.728048293583438,
74,75,,10.135015046735509,
75,76,,11.476404466107116,
76,77,,10.709569210426642,
77,78,,9.94071936694717,
78,79,,10.30865940060018,
79,80,,10.38725010716404,
80,81,,10.506809050799877,
81,82,6.87,10.269661651640357,3.399661651640357
82,83,,9.983420795883724,
83,84,,9.370307877212149,
84,85,,9.5877849865587,
85,86,,9.644168064155565,
86,87,,10.056615057912529,
87,88,,10.163639659663025,
88,89,13.62,11.929358239467284,1.6906417605327153
89,90,,9.558573786545834,
90,91,,9.850698482663091,
91,92,,9.910591005824639,
92,93,,11.208050391349156,
93,94,,9.720961903789462,
94,95,,11.184024501153536,
95,96,,10.73157790836166,
96,97,,11.143364284009333,
97,98,,9.682786069273206,
98,99,,10.080426512923935,
99,100,,9.143144760478378,
