,MovieID,User_rate,predict_rates,diff
0,1,15.71,12.360958186534798,3.3490418134652025
1,2,17.17,13.130946529502832,4.039053470497169
2,3,17.17,12.22189277895658,4.948107221043422
3,4,15.56,11.353709370585797,4.2062906294142035
4,5,15.27,13.346789256868403,1.9232107431315963
5,6,18.57,15.99978300837641,2.5702169916235906
6,7,3.86,10.684940799662305,6.824940799662306
7,8,3.72,9.324764367687493,5.604764367687492
8,9,4.4,10.08358052488622,5.683580524886219
9,10,15.95,12.656133892623824,3.293866107376175
10,11,14.64,15.21482046126988,0.57482046126988
11,12,13.28,15.856657288699811,2.5766572886998116
12,13,12.84,9.719908158533602,3.1200918414663974
13,14,6.68,15.400584789771868,8.720584789771868
14,15,7.84,8.480418992077997,0.640418992077997
15,16,13.77,7.298666765548068,6.471333234451931
16,17,14.59,11.78783997591498,2.802160024085019
17,18,4.69,10.09071926510221,5.40071926510221
18,19,16.15,12.89420112326883,3.255798876731168
19,20,3.33,11.606857270310165,8.276857270310165
20,21,17.21,16.56890515093659,0.6410948490634105
21,22,12.07,13.88908181528215,1.81908181528215
22,23,13.82,12.217291085732228,1.6027089142677724
23,24,7.7,8.97329835756235,1.273298357562349
24,25,16.68,13.73881437087188,2.9411856291281193
25,26,16.0,15.712031013217251,0.28796898678274907
26,27,17.31,16.907497843309777,0.4025021566902218
27,28,15.47,15.591527654592792,0.12152765459279102
28,29,11.0,16.25214740932677,5.252147409326771
29,30,17.6,13.016055489028021,4.58394451097198
30,31,16.63,16.869027178249986,0.23902717824998732
31,32,10.47,16.543614076935004,6.073614076935003
32,33,6.1,10.496936342241288,4.396936342241288
33,34,17.17,14.684473661255552,2.4855263387444495
34,35,4.4,16.289231616133247,11.889231616133246
35,36,10.76,16.194253721948588,5.434253721948588
36,37,4.69,8.99780889223263,4.30780889223263
37,38,16.44,14.103461174841284,2.3365388251587174
38,39,18.09,15.921918068161101,2.1680819318388984
39,40,13.67,14.476334732492587,0.8063347324925871
40,41,17.84,12.372999070591597,5.467000929408403
41,42,15.42,16.379044261495675,0.9590442614956753
42,43,7.7,10.168040861090601,2.468040861090601
43,44,4.5,7.1927387911612115,2.6927387911612115
44,45,13.77,14.550424130247404,0.780424130247404
45,46,14.2,14.77511153804628,0.575111538046281
46,47,8.09,15.476234732101942,7.386234732101942
47,48,12.6,15.362758063272176,2.7627580632721767
48,49,18.43,16.863731007799295,1.5662689922007047
49,50,18.18,17.018318694262348,1.1616813057376518
50,51,13.77,13.621210032235098,0.14878996776490183
51,52,17.21,14.806190112519898,2.4038098874801026
52,53,17.46,16.708833828936356,0.7511661710636446
53,54,12.55,16.569575529276563,4.019575529276562
54,55,7.7,11.98142165415662,4.2814216541566195
55,56,15.22,15.240108466126118,0.02010846612611772
56,57,17.21,8.513985399352476,8.696014600647525
57,58,18.04,6.774903636768572,11.265096363231427
58,59,16.92,12.16876103532015,4.751238964679851
59,60,6.1,9.46440197532441,3.3644019753244105
60,61,18.09,17.01172767810126,1.0782723218987407
61,62,18.48,16.740524384325017,1.7394756156749835
62,63,17.02,13.562224945174783,3.457775054825216
63,64,4.5,9.687251638701587,5.1872516387015875
64,65,18.04,16.443032431977702,1.596967568022297
65,66,17.5,16.22019665765832,1.2798033423416797
66,67,15.17,10.475600285504363,4.694399714495637
67,68,18.82,16.3944900433097,2.425509956690302
68,69,17.89,16.489583870196864,1.400416129803137
69,70,15.9,14.065614975622871,1.834385024377129
70,71,9.06,11.942371280401995,2.882371280401994
71,72,17.46,16.822476260042208,0.6375237399577927
72,73,16.68,16.00595715816936,0.6740428418306408
73,74,13.72,11.823889916661155,1.8961100833388453
74,75,10.22,13.286228901422792,3.0662289014227913
75,76,4.93,16.22152464299334,11.291524642993341
76,77,17.41,15.446635789186779,1.9633642108132214
77,78,17.36,16.25586693192955,1.1041330680704498
78,79,17.31,15.429373448016412,1.8806265519835872
79,80,17.41,16.413358669578525,0.9966413304214754
80,81,17.41,15.762486418180407,1.6475135818195934
81,82,17.41,14.687384291415116,2.7226157085848843
82,83,18.18,16.480937605921742,1.6990623940782577
83,84,18.28,14.51360576056425,3.7663942394357512
84,85,16.490000000000002,15.235653056367376,1.2543469436326262
85,86,16.490000000000002,12.065509141756237,4.4244908582437645
86,87,17.31,15.38823320383971,1.9217667961602896
87,88,10.95,14.844300329747366,3.8943003297473666
88,89,2.9399999999999995,16.319507953820274,13.379507953820275
89,90,18.67,14.1473555060459,4.522644493954102
90,91,2.890000000000001,14.114871044478301,11.2248710444783
91,92,18.91,15.054423176140467,3.8555768238595327
92,93,11.44,15.709300528959222,4.2693005289592225
93,94,18.14,13.351853790411544,4.788146209588456
94,95,18.14,13.86628505739953,4.273714942600471
95,96,17.65,14.614158147528034,3.0358418524719646
96,97,17.55,14.575849829798775,2.9741501702012254
97,98,18.18,15.773692476866586,2.406307523133414
98,99,16.87,13.377781956943776,3.4922180430562246
99,100,17.17,15.844613823177875,1.3253861768221267
