,MovieID,User_rate,predict_rates,diff
0,1,5.85,8.083050155942749,2.233050155942749
1,2,6.24,6.859809558124599,0.619809558124599
2,3,4.2,7.0227966135751485,2.8227966135751483
3,4,4.2,6.578320758420512,2.3783207584205117
4,5,4.06,8.399572973827656,4.339572973827656
5,6,5.37,9.016994327134997,3.6469943271349967
6,7,5.71,8.306717161007894,2.596717161007894
7,8,4.4,8.486563883805099,4.086563883805098
8,9,4.3,8.19534322338816,3.895343223388161
9,10,5.47,8.442921645738778,2.9729216457387784
10,11,5.61,8.092238493560126,2.482238493560126
11,12,4.88,7.910818648232223,3.0308186482322235
12,13,16.78,7.849337535093558,8.930662464906444
13,14,5.47,7.494229754663014,2.024229754663014
14,15,3.5700000000000003,7.908567628941326,4.338567628941326
15,16,18.14,8.989482339134627,9.150517660865374
16,17,16.05,8.36778514250036,7.682214857499641
17,18,18.18,9.474847935615468,8.705152064384531
18,19,8.620000000000001,9.834697577582642,1.2146975775826405
19,20,16.44,9.368122731296998,7.071877268703004
20,21,2.7,7.538329656328406,4.838329656328406
21,22,5.17,7.463087973365935,2.2930879733659353
22,23,8.14,8.831425932821796,0.6914259328217955
23,24,6.49,7.209789714007598,0.7197897140075975
24,25,9.83,7.444259998094145,2.3857400019058552
25,26,6.78,7.407385854771261,0.6273858547712612
26,27,6.15,8.990644972355447,2.840644972355447
27,28,19.16,10.696000514701474,8.463999485298526
28,29,5.03,8.101015125547628,3.0710151255476275
29,30,5.76,8.270469288806849,2.510469288806849
30,31,8.43,8.44853367336863,0.018533673368629877
31,32,17.21,10.77839669483969,6.43160330516031
32,33,5.85,6.684572751932221,0.834572751932221
33,34,4.16,7.233339944258273,3.073339944258273
34,35,8.52,8.95872863493521,0.4387286349352113
35,36,3.67,9.453383717832185,5.783383717832185
36,37,5.51,7.224550412257003,1.7145504122570028
37,38,7.55,9.123346738807047,1.5733467388070475
38,39,14.45,8.380720553037982,6.0692794469620175
39,40,9.16,8.407772798294738,0.7522272017052618
40,41,6.05,6.82002955627115,0.7700295562711501
41,42,6.44,8.002916375097175,1.562916375097175
42,43,6.44,7.781443108986622,1.3414431089866214
43,44,10.13,7.37722909744281,2.7527709025571907
44,45,3.4800000000000004,8.351985471697482,4.8719854716974815
45,46,5.85,8.128859225180387,2.278859225180387
46,47,6.29,10.283364301430575,3.9933643014305753
47,48,5.71,9.708373013698811,3.998373013698811
48,49,18.77,10.795285583935915,7.974714416064085
49,50,4.45,9.340407806936945,4.8904078069369445
50,51,2.6,6.2859716880002185,3.6859716880002185
51,52,6.63,6.47192861009246,0.15807138990753966
52,53,4.93,9.06505897966868,4.135058979668679
53,54,5.13,9.514211405627615,4.384211405627615
54,55,3.52,8.708574228408942,5.1885742284089424
55,56,4.54,8.01214180175074,3.47214180175074
56,57,4.4,7.77684746808387,3.37684746808387
57,58,5.32,6.771377637673517,1.4513776376735166
58,59,5.51,7.648171304235085,2.138171304235085
59,60,7.21,8.463301732690413,1.2533017326904128
60,61,5.76,8.824067968166787,3.0640679681667873
61,62,15.9,11.143171639199865,4.756828360800135
62,63,5.61,9.261985800132988,3.651985800132988
63,64,2.99,7.6433581001120565,4.653358100112056
64,65,16.39,8.670494023361291,7.719505976638709
65,66,4.01,9.155893267681298,5.1458932676812985
66,67,16.44,8.536194435279775,7.903805564720226
67,68,5.51,10.572421390073977,5.062421390073977
68,69,18.14,9.24705258044471,8.892947419555291
69,70,5.76,8.934278101225647,3.1742781012256476
70,71,14.35,9.88005627902912,4.46994372097088
71,72,14.79,10.572470248571989,4.21752975142801
72,73,10.47,9.741510088586201,0.7284899114137993
73,74,8.57,8.401845395261082,0.16815460473891797
74,75,8.57,9.327754922238507,0.7577549222385063
75,76,8.57,10.758896533337879,2.1888965333378785
76,77,14.4,11.148950514423356,3.251049485576644
77,78,14.25,11.19262339813386,3.0573766018661406
78,79,12.7,10.153204367256365,2.5467956327436347
79,80,7.7,9.359313622438194,1.6593136224381935
80,81,11.19,9.01181479677187,2.1781852032281304
81,82,11.19,11.20032386715058,0.010323867150580313
82,83,11.19,10.354432971288922,0.8355670287110772
83,84,11.15,10.662958550046024,0.4870414499539759
84,85,11.15,8.88829225151436,2.261707748485641
85,86,11.15,11.106427679070986,0.0435723209290142
86,87,10.37,10.264656803803508,0.10534319619649146
87,88,7.12,10.873352990583466,3.7533529905834664
88,89,6.78,11.983765250088084,5.203765250088083
89,90,17.89,11.592612514769652,6.297387485230349
90,91,14.16,11.674572570753513,2.485427429246487
91,92,14.5,11.08273231753561,3.4172676824643897
92,93,4.5,10.89607232542227,6.396072325422271
93,94,16.0,11.962589965636079,4.037410034363921
94,95,12.89,11.269798315620164,1.6202016843798361
95,96,14.69,11.16870445488421,3.5212955451157892
96,97,15.9,11.51201775424813,4.38798224575187
97,98,15.17,8.751856581207928,6.418143418792072
98,99,15.66,10.520318365507334,5.139681634492666
99,100,11.68,8.031246633769639,3.648753366230361
