,MovieID,User_rate,predict_rates,diff
0,1,8.48,10.33517577082383,1.8551757708238288
1,2,1.2400000000000002,6.953364050035638,5.713364050035638
2,3,11.53,9.604639962842755,1.925360037157244
3,4,10.51,7.875610655608954,2.634389344391046
4,5,1.0999999999999996,8.104397328143452,7.004397328143453
5,6,10.61,11.55987182365251,0.9498718236525114
6,7,7.12,8.698768151603375,1.5787681516033745
7,8,7.12,9.30890753635926,2.1889075363592605
8,9,12.99,10.910395302108155,2.0796046978918454
9,10,9.3,10.8354525499705,1.5354525499704987
10,11,11.53,10.823652834806538,0.7063471651934616
11,12,9.2,9.992094413287589,0.7920944132875896
12,13,6.78,7.0065262325509705,0.22652623255097026
13,14,9.5,8.93719885095473,0.5628011490452707
14,15,5.9,8.15953604566629,2.259536045666289
15,16,6.73,8.27659048463224,1.5465904846322402
16,17,7.7,7.945770384581868,0.24577038458186795
17,18,11.73,10.00382006060206,1.726179939397941
18,19,11.34,11.005111624027732,0.33488837597226784
19,20,11.1,10.242249413653015,0.8577505863469845
20,21,9.3,8.438144639496347,0.8618553605036539
21,22,7.17,8.790393724966913,1.6203937249669131
22,23,10.61,11.27634149386244,0.6663414938624399
23,24,9.45,9.362407487927792,0.08759251207220764
24,25,8.18,8.56995583345393,0.38995583345393037
25,26,7.84,8.381380159566032,0.5413801595660317
26,27,12.17,11.347935495521954,0.8220645044780461
27,28,13.48,12.735195579867778,0.7448044201322226
28,29,10.32,8.942433124900933,1.3775668750990668
29,30,12.21,10.673772488711524,1.5362275112884767
30,31,7.7,9.506115798162865,1.8061157981628648
31,32,13.86,12.579000211427111,1.2809997885728883
32,33,9.88,8.356054389377316,1.5239456106226843
33,34,11.29,9.202297977318919,2.0877020226810803
34,35,8.91,10.498223747650526,1.5882237476505257
35,36,10.42,11.662094995262429,1.2420949952624287
36,37,10.32,8.942922209349575,1.377077790650425
37,38,11.39,11.379455857979691,0.010544142020309621
38,39,9.59,9.166332205812719,0.4236677941872813
39,40,10.22,10.22541432680477,0.005414326804769942
40,41,10.27,8.274950637610422,1.9950493623895778
41,42,10.47,9.315331738001612,1.1546682619983883
42,43,10.42,9.925309201531382,0.49469079846861774
43,44,10.61,8.95273969934371,1.65726030065629
44,45,12.12,11.067070570129884,1.0529294298701153
45,46,10.27,9.975140418734922,0.2948595812650776
46,47,14.2,13.245591171983303,0.954408828016696
47,48,11.53,12.434185554784104,0.9041855547841049
48,49,11.44,12.183357691308125,0.743357691308125
49,50,10.42,10.845307590578665,0.4253075905786652
50,51,9.4,7.144305972709414,2.2556940272905868
51,52,9.54,7.555252383818528,1.9847476161814708
52,53,9.4,10.605880403896537,1.2058804038965363
53,54,14.25,12.356912011725363,1.8930879882746368
54,55,11.15,11.263923028504305,0.11392302850430447
55,56,9.59,9.541601293370933,0.04839870662906698
56,57,11.19,9.361506268766206,1.8284937312337934
57,58,9.74,7.927148632957982,1.8128513670420183
58,59,13.82,10.204458011535142,3.6155419884648587
59,60,9.79,10.549979721038115,0.7599797210381158
60,61,11.49,11.510344882008889,0.02034488200888873
61,62,12.8,13.350950487867392,0.5509504878673912
62,63,13.77,11.537059232489806,2.2329407675101933
63,64,9.25,9.725263766813303,0.4752637668133026
64,65,12.12,9.7358767358704,2.384123264129599
65,66,10.85,12.114683279478974,1.2646832794789749
66,67,11.05,9.736024948420022,1.3139750515799786
67,68,13.96,13.433075281161798,0.5269247188382025
68,69,11.49,10.914363775959767,0.5756362240402328
69,70,10.37,11.049894134917356,0.6798941349173564
70,71,16.240000000000002,11.542503918213033,4.697496081786969
71,72,10.37,12.26661386828799,1.8966138682879912
72,73,11.68,11.57170984099919,0.10829015900080918
73,74,9.06,9.284032093091602,0.22403209309160133
74,75,11.29,10.727699749364605,0.5623002506353938
75,76,10.71,12.964890787038698,2.254890787038697
76,77,11.97,12.622127103355119,0.6521271033551184
77,78,12.26,12.800641420847903,0.5406414208479031
78,79,11.49,11.50064854785051,0.010648547850509615
79,80,10.42,10.756933336002872,0.3369333360028719
80,81,9.79,9.619995668384032,0.17000433161596717
81,82,11.0,12.45038674651454,1.4503867465145408
82,83,10.47,10.873114330912989,0.4031143309129881
83,84,11.34,12.071437798261972,0.7314377982619717
84,85,9.83,9.247715635799382,0.5822843642006177
85,86,11.34,12.456147645416698,1.1161476454166976
86,87,10.81,12.026785884905827,1.2167858849058266
87,88,12.07,13.177370394470106,1.1073703944701059
88,89,12.21,14.626409936942913,2.4164099369429124
89,90,11.92,12.63633060340519,0.71633060340519
90,91,11.97,13.14264062316354,1.1726406231635398
91,92,12.26,12.73762298630959,0.47762298630959066
92,93,11.24,13.242525800601559,2.0025258006015587
93,94,12.36,13.013878097626474,0.6538780976264746
94,95,10.95,12.504666135287348,1.5546661352873485
95,96,12.36,12.75246278614565,0.39246278614565
96,97,14.11,12.805739472535645,1.3042605274643542
97,98,10.85,8.649479441120535,2.2005205588794645
98,99,12.36,11.8622738458525,0.4977261541475002
99,100,9.2,8.290995637244546,0.9090043627554536
