,MovieID,User_rate,predict_rates,diff
0,1,2.8000000000000007,7.93761122918696,5.137611229186959
1,2,4.54,7.464271972636849,2.9242719726368493
2,3,12.07,8.286171676031161,3.783828323968839
3,4,5.61,6.043239017313507,0.43323901731350656
4,5,14.2,8.281808993743994,5.918191006256006
5,6,12.21,10.071355840283983,2.1386441597160175
6,7,5.85,5.419567698567757,0.4304323014322424
7,8,5.66,5.8724310474215935,0.21243104742159336
8,9,5.17,6.265095778168337,1.0950957781683375
9,10,4.2,8.223397061499275,4.023397061499275
10,11,13.52,9.743378824689193,3.7766211753108063
11,12,15.85,10.042862139972426,5.807137860027574
12,13,4.01,5.358757373652461,1.348757373652461
13,14,4.98,9.632727558528465,4.652727558528465
14,15,4.98,5.199975497005234,0.21997549700523322
15,16,4.3,3.929929225349933,0.3700707746500669
16,17,13.33,7.569372988120932,5.760627011879068
17,18,6.1,5.9294295669614225,0.1705704330385771
18,19,6.83,6.9745692181458505,0.14456921814585044
19,20,6.58,5.965188189811419,0.6148118101885807
20,21,7.55,10.94731777237812,3.3973177723781207
21,22,6.68,8.009483322730933,1.3294833227309333
22,23,8.620000000000001,7.14143020650932,1.4785697934906814
23,24,13.67,6.191948036987518,7.478051963012482
24,25,4.3,7.66201408409181,3.3620140840918102
25,26,4.98,9.631679338752953,4.6516793387529525
26,27,4.11,11.380733475470299,7.270733475470299
27,28,12.46,9.092958118634185,3.3670418813658163
28,29,14.06,11.2611889579978,2.7988110420021997
29,30,6.49,6.953333709486556,0.46333370948655617
30,31,9.93,10.674365457852403,0.7443654578524033
31,32,4.93,10.745394199967988,5.815394199967988
32,33,12.41,6.3539755392909125,6.056024460709088
33,34,6.63,9.742737942000092,3.1127379420000922
34,35,12.21,10.927758485333811,1.2822415146661896
35,36,12.46,11.446820508087832,1.0131794919121688
36,37,6.97,5.368862846194213,1.6011371538057864
37,38,3.82,8.030165417003433,4.210165417003433
38,39,5.81,9.12182018058147,3.3118201805814698
39,40,4.4,8.183320441670368,3.7833204416703676
40,41,5.08,6.046798556670208,0.9667985566702075
41,42,10.56,10.710001745422886,0.1500017454228857
42,43,12.46,7.076896758489154,5.383103241510847
43,44,4.64,4.3535742527777455,0.2864257472222542
44,45,12.7,8.551863181633562,4.148136818366437
45,46,6.58,9.466377317573427,2.8863773175734266
46,47,4.83,9.468883011402287,4.638883011402287
47,48,11.83,9.181957304200967,2.648042695799033
48,49,18.14,11.483969709610799,6.656030290389202
49,50,13.38,11.687054508958845,1.692945491041156
50,51,4.69,7.343645763538373,2.653645763538373
51,52,6.29,8.014813441622536,1.724813441622536
52,53,4.16,11.344158378839646,7.184158378839646
53,54,4.11,10.994602298888653,6.884602298888653
54,55,3.91,8.059792803763106,4.1497928037631056
55,56,6.19,9.571906496777567,3.3819064967775665
56,57,5.47,4.3475584493127295,1.1224415506872703
57,58,4.54,3.302684898932574,1.2373151010674261
58,59,5.13,6.2221847425193975,1.0921847425193976
59,60,5.61,5.873684879548822,0.2636848795488218
60,61,12.8,11.042147232595374,1.7578527674046267
61,62,13.62,11.04595881271361,2.5740411872863884
62,63,4.98,6.6139259443792895,1.633925944379289
63,64,4.83,5.8140236506703245,0.9840236506703244
64,65,16.83,11.952739502892276,4.877260497107722
65,66,15.47,11.139079090539624,4.330920909460376
66,67,5.08,6.478074294591595,1.398074294591595
67,68,12.26,11.046515688015095,1.2134843119849048
68,69,13.18,10.91870046101808,2.2612995389819197
69,70,7.7,8.420577722309682,0.7205777223096819
70,71,,5.81246596598624,
71,72,,10.685735512456166,
72,73,,9.095400121799647,
73,74,,5.509883400985778,
74,75,,7.371511986221488,
75,76,,10.116221560671473,
76,77,,8.14088756160603,
77,78,,8.105530553494182,
78,79,,7.042416352451187,
79,80,,9.189383724683356,
80,81,,9.8183285159149,
81,82,,7.172422395177277,
82,83,,9.617756404132452,
83,84,,6.968412150097299,
84,85,15.13,8.694636074998495,6.435363925001505
85,86,,6.273907159853504,
86,87,,9.239287049503298,
87,88,,8.217860107473106,
88,89,,10.829129051004776,
89,90,,6.0313525047339285,
90,91,,8.07662712719591,
91,92,,8.398900497715923,
92,93,,8.883427138917625,
93,94,,6.640921263571049,
94,95,,7.0386555357271,
95,96,13.33,8.23524058336194,5.094759416638061
96,97,,8.267265367342677,
97,98,,8.94713597285441,
98,99,,7.169064421361833,
99,100,,9.017317932107243,
