,MovieID,User_rate,predict_rates,diff
0,1,3.91,12.834387387341007,8.924387387341007
1,2,17.17,15.55185001747589,1.6181499825241126
2,3,,,
3,4,,,
4,5,4.88,12.33380994875668,7.453809948756681
5,6,,11.974442425979396,
6,7,19.11,13.400671390823913,5.709328609176087
7,8,17.55,12.171644268885924,5.378355731114077
8,9,,,
9,10,6.78,7.4034007326571105,0.6234007326571103
10,11,18.96,13.985715795423927,4.974284204576074
11,12,,12.28110086924254,
12,13,3.62,8.630363252262132,5.010363252262132
13,14,,12.382601857914539,
14,15,4.93,8.75263204536483,3.8226320453648306
15,16,4.88,6.3075032634518005,1.4275032634518006
16,17,18.33,10.824392595192684,7.505607404807314
17,18,2.75,8.937290779486915,6.187290779486915
18,19,4.45,10.898218256760533,6.448218256760533
19,20,18.67,11.429014006789068,7.240985993210934
20,21,18.04,13.772418008174878,4.267581991825121
21,22,4.06,11.34568896807955,7.28568896807955
22,23,5.95,11.23414527793891,5.284145277938911
23,24,,15.884470675629668,
24,25,5.08,11.126447496690082,6.046447496690082
25,26,19.54,12.737226543398148,6.802773456601852
26,27,18.38,14.759884145324321,3.620115854675678
27,28,3.67,12.112983318061069,8.442983318061069
28,29,19.3,14.892580346778207,4.407419653221794
29,30,,15.325715263244323,
30,31,2.7,13.301746057722495,10.601746057722494
31,32,19.2,14.88627753423301,4.31372246576699
32,33,,,
33,34,17.55,11.18467637595727,6.36532362404273
34,35,16.78,14.770045061845718,2.0099549381542836
35,36,17.55,14.784270305015355,2.765729694984646
36,37,,8.577102570210183,
37,38,17.36,12.315077203195797,5.044922796804203
38,39,,11.987721098193326,
39,40,18.04,12.964893892064207,5.075106107935792
40,41,,12.791918585822335,
41,42,19.01,13.525188461683658,5.484811538316343
42,43,,10.797482297140295,
43,44,,7.31214764179551,
44,45,17.89,12.02819863587193,5.86180136412807
45,46,2.99,9.32134848993019,6.331348489930189
46,47,,11.824302628785295,
47,48,3.38,12.471036252465455,9.091036252465454
48,49,17.55,14.421069729696821,3.1289302703031794
49,50,17.36,14.752333662538199,2.6076663374618008
50,51,,12.337609560915093,
51,52,,12.585007626868137,
52,53,4.01,14.057371870232261,10.047371870232261
53,54,5.08,13.862960535243477,8.782960535243477
54,55,17.55,12.420872690498856,5.129127309501145
55,56,4.93,12.353107910245905,7.423107910245905
56,57,,8.174433807894165,
57,58,,9.191770199697977,
58,59,,10.603426058124477,
59,60,3.04,9.734544898703453,6.694544898703453
60,61,18.52,14.024663720707307,4.495336279292692
61,62,17.21,14.142574254889901,3.0674257451101
62,63,,10.278581282748844,
63,64,,11.592134020253038,
64,65,17.12,14.011260404500444,3.108739595499557
65,66,6.39,13.199574486562863,6.809574486562863
66,67,16.87,9.908048537317367,6.961951462682634
67,68,17.990000000000006,14.023934047422026,3.9660659525779796
68,69,18.28,13.890061314366061,4.38993868563394
69,70,,12.249052939354103,
70,71,,10.746450525794408,
71,72,,13.303665310417024,
72,73,,12.795593212659323,
73,74,,10.49677337119001,
74,75,,10.418072008364534,
75,76,,11.679908670272754,
76,77,19.11,11.414308302469253,7.695691697530746
77,78,,13.3287160653781,
78,79,,10.927306142164781,
79,80,,12.180610927017236,
80,81,,13.022610620125597,
81,82,,12.445153878850745,
82,83,19.11,13.629566995965826,5.4804330040341735
83,84,17.46,11.708995615713114,5.751004384286887
84,85,,11.984770648633743,
85,86,,10.39911153951284,
86,87,,12.882766305068131,
87,88,,11.799279349358521,
88,89,,14.31272401668087,
89,90,,12.002130310122219,
90,91,,13.347693465369344,
91,92,,10.573570328602424,
92,93,,12.757774542648852,
93,94,,11.337844248008851,
94,95,,11.749970809928369,
95,96,,13.356079715086109,
96,97,,11.754770554545205,
97,98,,12.394156735947016,
98,99,,11.641308868059664,
99,100,,,
