,MovieID,User_rate,predict_rates,diff
0,1,15.13,9.85703772857499,5.27296227142501
1,2,19.25,9.971016885775056,9.278983114224944
2,3,3.43,8.453621056586421,5.023621056586421
3,4,6.29,6.17940433330046,0.11059566669954002
4,5,19.45,9.96319416978783,9.48680583021217
5,6,4.74,7.527109909889967,2.787109909889967
6,7,11.29,9.124934191583607,2.165065808416392
7,8,2.3100000000000005,8.72393737405955,6.41393737405955
8,9,5.17,6.2840077091497095,1.1140077091497096
9,10,15.51,10.320964498714954,5.189035501285046
10,11,4.5,8.480748250160401,3.980748250160401
11,12,19.2,8.558173402771462,10.641826597228537
12,13,8.82,8.269109807642026,0.5508901923579739
13,14,4.5,7.561705787346252,3.061705787346252
14,15,4.59,8.48622305987117,3.8962230598711702
15,16,4.2,7.109397511913727,2.9093975119137268
16,17,18.33,8.519620451269693,9.810379548730305
17,18,14.3,9.197455866874703,5.102544133125297
18,19,6.92,7.678986442098979,0.7589864420989789
19,20,11.78,7.051273043520025,4.728726956479974
20,21,4.79,8.633369090885093,3.8433690908850933
21,22,5.56,8.137228297928953,2.5772282979289534
22,23,5.42,7.370022801066067,1.9500228010660674
23,24,12.89,6.486278905649698,6.403721094350303
24,25,4.88,7.727168800832578,2.847168800832578
25,26,2.5,7.614744504709263,5.114744504709263
26,27,18.48,11.75835765202438,6.721642347975621
27,28,2.26,6.7925628838428445,4.532562883842845
28,29,13.86,12.211347905306905,1.6486520946930945
29,30,1.9700000000000009,5.774465373678705,3.8044653736787044
30,31,3.52,9.317296774046923,5.797296774046924
31,32,15.42,10.366577616344264,5.053422383655736
32,33,9.01,6.229053198010121,2.780946801989879
33,34,3.43,7.831818568611566,4.401818568611565
34,35,15.71,11.171341402097507,4.538658597902494
35,36,13.86,11.958416259750448,1.901583740249551
36,37,4.83,6.657981074837476,1.827981074837476
37,38,8.52,9.06031951620945,0.5403195162094505
38,39,10.51,7.4359452360662655,3.0740547639337343
39,40,6.24,7.855646256970761,1.615646256970761
40,41,4.88,6.085156332403518,1.2051563324035177
41,42,4.45,7.973723512027556,3.523723512027556
42,43,3.18,6.4365416407969915,3.2565416407969914
43,44,8.82,7.416914168633586,1.4030858313664138
44,45,4.69,7.480664577937449,2.7906645779374486
45,46,5.32,8.183710696582278,2.8637106965822774
46,47,10.51,7.240052790627766,3.2699472093722335
47,48,2.41,7.314858649315062,4.904858649315062
48,49,12.41,8.949716823386122,3.4602831766138777
49,50,10.51,11.822008872286997,1.312008872286997
50,51,2.26,6.166101718205967,3.906101718205967
51,52,1.4399999999999995,6.739206772915024,5.299206772915024
52,53,10.32,10.371400166812515,0.051400166812515025
53,54,4.79,8.69203400558526,3.90203400558526
54,55,4.93,7.56625047319077,2.6362504731907705
55,56,2.5500000000000007,8.238356926999584,5.6883569269995835
56,57,9.11,6.852447141791487,2.2575528582085127
57,58,5.76,5.324207628700316,0.4357923712996836
58,59,3.91,6.130294667254513,2.220294667254513
59,60,3.14,7.388474827325283,4.248474827325284
60,61,11.34,8.621505240697717,2.718494759302283
61,62,3.72,8.899118055890263,5.179118055890262
62,63,4.79,6.286178363609728,1.4961783636097277
63,64,2.99,6.601616214192717,3.6116162141927166
64,65,18.91,10.210377812128321,8.699622187871679
65,66,13.38,9.827622531409155,3.552377468590846
66,67,6.97,6.631528448073071,0.33847155192692835
67,68,3.2300000000000004,8.187839637332706,4.957839637332706
68,69,19.3,10.081864887192818,9.218135112807182
69,70,5.03,6.891264532495032,1.8612645324950314
70,71,,5.799035716359669,
71,72,,8.5233173064691,
72,73,,6.666503657554137,
73,74,,5.407492558288469,
74,75,,6.298850624229672,
75,76,,8.72175630147529,
76,77,,6.564302829360285,
77,78,,7.050994456039109,
78,79,,6.225428898716872,
79,80,16.39,8.074711315566235,8.315288684433765
80,81,,9.907946431726725,
81,82,,6.762451079392669,
82,83,,8.96823047726526,
83,84,,7.094136192859917,
84,85,,7.615926092916546,
85,86,,7.17399890019047,
86,87,10.47,9.007801445946114,1.4621985540538862
87,88,,9.363955448218835,
88,89,,9.17870236599523,
89,90,,6.132705947919226,
90,91,,8.755866184372508,
91,92,,7.634202516536527,
92,93,,8.627788117065988,
93,94,,7.276246943925494,
94,95,,8.382351749932736,
95,96,,7.2985641905908025,
96,97,,7.341257666221997,
97,98,,7.897493571568796,
98,99,4.74,6.852340174104551,2.112340174104551
99,100,5.66,7.519451271454494,1.8594512714544935
