,MovieID,User_rate,predict_rates,diff
0,1,,20.3493406133443,
1,2,,19.273904844265182,
2,3,,,
3,4,,,
4,5,12.55,16.50995630239595,3.9599563023959483
5,6,,16.913529325196563,
6,7,13.77,16.551619727317576,2.781619727317576
7,8,15.61,15.782531825284876,0.1725318252848762
8,9,,,
9,10,15.85,12.981580572187926,2.868419427812073
10,11,19.3,18.001431115061763,1.2985688849382377
11,12,,16.800571615207303,
12,13,17.7,13.906282986221557,3.7937170137784424
13,14,,17.04257789840999,
14,15,7.8900000000000015,12.243383359427835,4.353383359427833
15,16,16.53,10.741308437223037,5.788691562776965
16,17,15.71,14.116181573925301,1.5938184260746997
17,18,12.12,12.977216683294472,0.8572166832944728
18,19,10.61,14.240805579129974,3.6308055791299747
19,20,10.37,13.779558200340752,3.4095582003407525
20,21,20.130000000000006,18.164606159353923,1.9653938406460831
21,22,,15.957075247287374,
22,23,,16.059145796812977,
23,24,,14.72240782494986,
24,25,,16.31249465046623,
25,26,19.880000000000006,17.15681488314312,2.723185116856886
26,27,20.130000000000006,18.89167470290787,1.2383252970921355
27,28,20.03,17.30575797721895,2.724242022781052
28,29,19.880000000000006,18.90282121000958,0.9771787899904254
29,30,,18.87853417370646,
30,31,,18.43436182688855,
31,32,14.74,18.672016646420218,3.9320166464202178
32,33,,,
33,34,,14.993511615745874,
34,35,19.69,18.988502674320674,0.7014973256793269
35,36,16.92,18.801510282122806,1.8815102821228038
36,37,,13.407054103105832,
37,38,,16.267776765606673,
38,39,,16.458396036420165,
39,40,15.27,16.55293497201812,1.282934972018122
40,41,19.59,15.703576935197656,3.8864230648023437
41,42,,17.485539296528064,
42,43,,15.32612915379818,
43,44,,11.769871996832187,
44,45,11.0,15.38797516477152,4.38797516477152
45,46,18.86,14.677555357990439,4.1824446420095605
46,47,,16.08531072622489,
47,48,13.82,17.127706332899727,3.307706332899727
48,49,19.74,18.68749053235153,1.0525094676484699
49,50,20.03,19.128430132406358,0.9015698675936434
50,51,,15.599371375938231,
51,52,,17.153443371944103,
52,53,19.35,18.996400250889483,0.3535997491105185
53,54,19.93,18.96590963530239,0.9640903646976113
54,55,,15.278015817863619,
55,56,19.98,17.831606811947633,2.148393188052367
56,57,,12.315721198353202,
57,58,,12.392781354531879,
58,59,16.15,15.173391148434959,0.9766088515650395
59,60,,14.318862789569057,
60,61,19.83,18.675537954694686,1.154462045305312
61,62,17.21,18.345653216210895,1.135653216210894
62,63,12.55,14.378743359920573,1.8287433599205727
63,64,,15.411682451584623,
64,65,16.83,18.317808418216682,1.4878084182166837
65,66,19.74,18.444534807379906,1.2954651926200924
66,67,,13.990909782493693,
67,68,20.08,18.41270177460756,1.6672982253924395
68,69,20.32,18.50822850382691,1.8117714961730904
69,70,,15.58145312986849,
70,71,,13.729470138456179,
71,72,,17.559458790701896,
72,73,,17.328974559395856,
73,74,,12.960050019007543,
74,75,,14.336114549040714,
75,76,,15.951115164766463,
76,77,,14.108400221504159,
77,78,,16.954789871421152,
78,79,,15.96624150400308,
79,80,,16.70706227422618,
80,81,,17.088537269503995,
81,82,,15.3256736602805,
82,83,,17.078340926359107,
83,84,,16.1429155048586,
84,85,,16.707575005560642,
85,86,,14.06865075060386,
86,87,,16.78349434622847,
87,88,,15.85086240720383,
88,89,,17.692496051253006,
89,90,,16.23632528122382,
90,91,,17.332032580786873,
91,92,,15.918353484313371,
92,93,,16.504451349679975,
93,94,,15.509738647102195,
94,95,,15.133824032918312,
95,96,,16.86856859671747,
96,97,,15.243308153185822,
97,98,,16.5392201708189,
98,99,,15.27630102481114,
99,100,,,
