,MovieID,User_rate,predict_rates,diff
0,1,16.19,12.71471951269616,3.4752804873038414
1,2,10.95,13.13326593570471,2.1832659357047106
2,3,15.42,12.841873329630742,2.578126670369258
3,4,11.29,11.577534177399977,0.2875341773999782
4,5,18.48,14.018010244145053,4.4619897558549475
5,6,13.14,16.025876304181132,2.8858763041811315
6,7,17.55,12.23202564919088,5.31797435080912
7,8,2.3599999999999994,9.936009185906839,7.576009185906839
8,9,12.6,10.794553549549406,1.805446450450594
9,10,15.03,12.909966833592346,2.1200331664076533
10,11,18.14,15.702065621347307,2.4379343786526935
11,12,18.57,16.30105444059828,2.268945559401722
12,13,2.210000000000001,9.388897117647378,7.178897117647377
13,14,20.22,16.293283905623912,3.9267160943760864
14,15,16.87,9.131931853097576,7.738068146902425
15,16,3.91,7.158953176522788,3.2489531765227877
16,17,7.6,11.91140780251503,4.3114078025150295
17,18,10.85,10.854100692348316,0.00410069234831667
18,19,15.61,13.528625846991542,2.0813741530084577
19,20,19.880000000000006,13.132235012202294,6.747764987797712
20,21,19.98,17.022645125914853,2.957354874085148
21,22,14.83,14.202111245888714,0.6278887541112859
22,23,12.8,12.529840361924576,0.270159638075425
23,24,12.02,9.566120516449374,2.453879483550626
24,25,13.57,13.844570470488401,0.2745704704884009
25,26,12.31,16.03795409049324,3.72795409049324
26,27,13.04,17.36611877353018,4.32611877353018
27,28,17.94,15.940464581520521,1.9995354184794802
28,29,18.91,17.049749481742385,1.8602505182576152
29,30,13.04,13.094536462256,0.05453646225600117
30,31,13.86,16.87055783535245,3.0105578353524507
31,32,13.82,17.132920762266522,3.312920762266522
32,33,14.88,11.45433745214174,3.425662547858261
33,34,12.7,14.93747890647104,2.23747890647104
34,35,18.23,17.251939013244385,0.9780609867556151
35,36,18.18,16.876124931846526,1.3038750681534736
36,37,10.66,9.549558139032609,1.1104418609673914
37,38,11.68,14.0361768407457,2.3561768407457
38,39,13.28,15.967213129108153,2.6872131291081534
39,40,13.18,14.843841006034335,1.6638410060343354
40,41,13.23,12.375002056128949,0.8549979438710515
41,42,16.44,16.64742069089481,0.20742069089480708
42,43,14.98,11.021948581831499,3.958051418168502
43,44,9.88,7.493016187028606,2.386983812971395
44,45,6.24,14.508073569372764,8.268073569372763
45,46,12.26,14.995159150134654,2.7351591501346544
46,47,8.77,15.998894919628292,7.228894919628292
47,48,14.2,15.68652295747446,1.4865229574744614
48,49,15.22,17.268148288342957,2.048148288342956
49,50,17.17,17.50592048948835,0.3359204894883483
50,51,12.99,13.864239542412369,0.8742395424123686
51,52,14.98,14.86202213551884,0.11797786448116021
52,53,18.43,17.227046611062867,1.2029533889371322
53,54,7.99,17.021084257211967,9.031084257211967
54,55,15.22,12.776075193474778,2.4439248065252226
55,56,13.14,15.642369897282672,2.502369897282671
56,57,11.39,8.270310953160775,3.119689046839225
57,58,10.56,6.639674684123742,3.9203253158762585
58,59,13.14,12.277327944171308,0.8626720558286927
59,60,10.08,10.110396046278048,0.030396046278047706
60,61,9.64,17.177855066366938,7.537855066366937
61,62,18.14,17.080359926234514,1.059640073765486
62,63,11.53,13.68350980841294,2.15350980841294
63,64,10.61,10.594668885063856,0.01533111493614392
64,65,19.64,17.100847173233305,2.5391528267666956
65,66,18.86,16.770871880258454,2.089128119741545
66,67,14.06,10.924031364054816,3.1359686359451846
67,68,15.76,16.792219975686677,1.0322199756866777
68,69,10.13,16.860413874960877,6.730413874960876
69,70,18.82,14.244613373057991,4.575386626942009
70,71,10.76,12.226305362191818,1.466305362191818
71,72,17.12,17.2823640425871,0.16236404258710024
72,73,17.84,16.249839623288896,1.590160376711104
73,74,13.28,12.018917051058558,1.261082948941441
74,75,13.43,13.646462076921797,0.21646207692179686
75,76,19.25,16.78306131618314,2.46693868381686
76,77,17.65,15.74021986471713,1.909780135282869
77,78,15.27,16.5612599141326,1.291259914132599
78,79,15.76,15.561779056124852,0.19822094387514788
79,80,20.03,16.885513612913588,3.1444863870864133
80,81,18.04,16.087576528042284,1.9524234719577152
81,82,11.1,14.53308240452714,3.4330824045271395
82,83,20.130000000000006,17.121067109720634,3.0089328902793717
83,84,13.52,14.459479613355484,0.9394796133554841
84,85,15.37,15.302320652270476,0.06767934772952344
85,86,13.09,11.795236909660616,1.2947630903393836
86,87,16.53,15.650766296160732,0.8792337038392688
87,88,11.0,15.143787068426859,4.1437870684268585
88,89,17.21,17.34644024053693,0.1364402405369276
89,90,15.37,14.14231303747118,1.2276869625288196
90,91,18.28,15.236256471378283,3.043743528621718
91,92,13.18,15.250473095625251,2.0704730956252515
92,93,15.42,16.276930187279707,0.8569301872797066
93,94,14.69,13.124285319064386,1.5657146809356135
94,95,14.69,13.956384703330874,0.7336152966691252
95,96,14.4,14.602711537303923,0.202711537303923
96,97,10.32,14.64658216970718,4.32658216970718
97,98,18.82,16.142107520091958,2.677892479908042
98,99,18.96,13.550286352677674,5.409713647322327
99,100,12.12,16.01006081325223,3.890060813252232
