,MovieID,User_rate,predict_rates,diff
0,1,15.17,14.11921976801466,1.0507802319853408
1,2,14.54,13.426305932212665,1.1136940677873337
2,3,9.98,13.474830550850239,3.4948305508502386
3,4,11.44,12.092123644147817,0.6521236441478173
4,5,12.46,12.792852602213571,0.3328526022135705
5,6,17.55,15.782709005752029,1.767290994247972
6,7,11.49,12.11190673595206,0.6219067359520594
7,8,7.12,11.309601740160552,4.189601740160552
8,9,13.77,13.886064866889557,0.1160648668895572
9,10,14.83,14.998002931519853,0.1680029315198528
10,11,15.71,15.24905286791978,0.4609471320802214
11,12,16.05,15.594407522238829,0.4555924777611722
12,13,7.75,10.410118267089889,2.6601182670898886
13,14,17.41,15.644321641105615,1.7656783588943856
14,15,10.47,10.653259253156453,0.18325925315645186
15,16,11.73,10.00402335992528,1.7259766400747196
16,17,9.69,11.098567765599594,1.408567765599594
17,18,14.88,13.05524745780901,1.824752542190991
18,19,15.17,13.720038590442314,1.4499614095576856
19,20,15.42,13.055909797217236,2.364090202782764
20,21,14.3,15.630077722342845,1.3300777223428444
21,22,17.36,15.10057314858643,2.2594268514135702
22,23,15.22,14.107489534688437,1.1125104653115638
23,24,13.04,12.644908569851305,0.3950914301486943
24,25,16.0,14.23245953581152,1.76754046418848
25,26,9.74,15.131383598298473,5.391383598298473
26,27,17.6,16.592854207950214,1.007145792049787
27,28,17.02,15.892927404981695,1.127072595018305
28,29,19.06,16.304446336480147,2.7555536635198514
29,30,12.89,13.631963310372251,0.7419633103722507
30,31,15.66,15.850749875464485,0.19074987546448519
31,32,18.48,16.76255841142148,1.7174415885785201
32,33,7.31,11.876042331427223,4.566042331427224
33,34,10.76,14.633166086651125,3.873166086651125
34,35,12.84,16.33089917660838,3.49089917660838
35,36,17.36,16.579062214540425,0.7809377854595745
36,37,13.14,12.19944461934654,0.9405553806534606
37,38,15.66,15.50849070287419,0.15150929712581096
38,39,12.12,14.77332101896726,2.6533210189672616
39,40,16.19,14.807971036834306,1.3820289631656948
40,41,12.5,13.047641506147176,0.5476415061471762
41,42,14.98,15.762105895405886,0.7821058954058859
42,43,11.05,13.123160900848617,2.0731609008486167
43,44,9.35,11.278028684840114,1.9280286848401147
44,45,15.22,15.00987774156749,0.2101222584325111
45,46,17.6,15.481242232447418,2.1187577675525837
46,47,16.87,15.940950387559687,0.9290496124403145
47,48,14.98,15.795410556322286,0.815410556322286
48,49,15.56,16.457965648655296,0.8979656486552958
49,50,16.73,16.894026390373263,0.1640263903732624
50,51,11.68,12.872526261144841,1.1925262611448417
51,52,16.34,13.757551076620082,2.5824489233799177
52,53,18.33,16.694289698594602,1.6357103014053962
53,54,17.990000000000006,16.91787001237272,1.0721299876272852
54,55,15.81,14.958700096296518,0.8512999037034827
55,56,17.41,15.739946252827012,1.6700537471729877
56,57,9.74,11.78861191384406,2.0486119138440593
57,58,,9.764006444811116,
58,59,14.5,13.508423697661758,0.9915763023382418
59,60,9.2,12.855177338442822,3.6551773384428223
60,61,14.59,16.347748194142298,1.757748194142298
61,62,17.65,16.976960820530664,0.6730391794693347
62,63,16.97,14.398418870757025,2.5715811292429738
63,64,15.81,12.929953955276527,2.880046044723473
64,65,17.6,16.098690713721886,1.501309286278115
65,66,14.83,16.14904105903365,1.3190410590336494
66,67,17.84,13.690326626138088,4.149673373861912
67,68,7.939999999999999,16.15904334698674,8.21904334698674
68,69,18.96,16.391693746519323,2.568306253480678
69,70,13.28,14.244108351912368,0.964108351912369
70,71,,11.871329577107787,
71,72,,15.554657900399487,
72,73,,14.93796712762496,
73,74,,11.0183446852401,
74,75,,12.20468878210286,
75,76,,14.59013621404911,
76,77,,13.92573805096596,
77,78,,15.381240327458675,
78,79,,12.084322885642912,
79,80,,14.363818982322774,
80,81,,14.13847921864023,
81,82,,13.96824498486264,
82,83,,13.767950366314597,
83,84,,14.37242291493855,
84,85,,14.807094105960385,
85,86,,13.998995197828664,
86,87,,14.689650938841806,
87,88,,14.435779238780551,
88,89,,14.28834356011242,
89,90,,13.210316124068154,
90,91,,14.368471640009782,
91,92,17.31,14.254420840462812,3.055579159537187
92,93,,15.555992913104213,
93,94,12.94,14.468620503417906,1.5286205034179066
94,95,,13.619258782400008,
95,96,,14.384545489818287,
96,97,,14.210254866659172,
97,98,,13.240104084182438,
98,99,,12.947030616871988,
99,100,,13.581420619055043,
