,MovieID,User_rate,predict_rates,diff
0,1,,10.011242022104582,
1,2,,12.55022202523256,
2,3,,7.298393333044045,
3,4,,9.07912478318337,
4,5,16.1,11.333426639891034,4.766573360108968
5,6,,14.333016685904944,
6,7,15.13,9.175237562657667,5.954762437342334
7,8,7.8900000000000015,8.572756172242364,0.682756172242363
8,9,,8.26626896731609,
9,10,,10.829561321327589,
10,11,,10.522655412938711,
11,12,9.69,12.89568379047631,3.2056837904763107
12,13,6.73,8.92589337683987,2.1958933768398694
13,14,15.47,13.874297750996886,1.5957022490031143
14,15,12.65,8.843452413767372,3.806547586232629
15,16,5.95,7.634056516910932,1.6840565169109318
16,17,11.87,10.069405724640523,1.800594275359476
17,18,3.77,10.43677465699078,6.66677465699078
18,19,15.51,12.46068481896487,3.04931518103513
19,20,8.96,10.075673855348008,1.1156738553480068
20,21,14.2,15.664438065867508,1.4644380658675082
21,22,,12.48510254231411,
22,23,,10.908809694276208,
23,24,,7.89675995701575,
24,25,,11.634208512084339,
25,26,14.06,14.651015252525031,0.5910152525250307
26,27,9.83,16.14401876915121,6.314018769151209
27,28,9.74,14.083166686998732,4.343166686998732
28,29,15.47,15.915916459511086,0.4459164595110856
29,30,,10.286392962039253,
30,31,14.35,15.591953927150074,1.2419539271500746
31,32,16.44,16.41307308528718,0.026926914712820604
32,33,,10.696012619015303,
33,34,,13.545615478946248,
34,35,12.6,16.073690053860968,3.4736900538609685
35,36,15.81,16.148895425928075,0.3388954259280741
36,37,,9.510820106229414,
37,38,,12.896151292695428,
38,39,18.38,13.95031340821402,4.429686591785979
39,40,,10.444228253691318,
40,41,,11.84812246800659,
41,42,15.42,15.815364341403818,0.39536434140381793
42,43,,10.450653371051438,
43,44,,9.84451084914074,
44,45,,13.13160907574104,
45,46,,14.491576209610892,
46,47,15.85,15.037326139599024,0.8126738604009756
47,48,13.14,14.551526269546114,1.4115262695461137
48,49,15.85,16.30501271345888,0.4550127134588795
49,50,17.07,16.79698135767547,0.27301864232453
50,51,16.1,12.323971966504914,3.7760280334950878
51,52,,11.254036799822183,
52,53,16.05,16.602049739737154,0.5520497397371535
53,54,17.12,16.48305304762224,0.6369469523777624
54,55,,11.524218141663797,
55,56,17.94,15.363525821041735,2.576474178958266
56,57,,8.634007879744829,
57,58,,7.803330989614949,
58,59,,11.068088558910706,
59,60,,9.79894925372347,
60,61,18.86,16.25263504316042,2.6073649568395787
61,62,14.06,16.30965688856628,2.24965688856628
62,63,,12.292695347469003,
63,64,10.17,10.015579243634562,0.15442075636543784
64,65,16.53,16.02318926404008,0.5068107359599203
65,66,16.29,16.050437350100182,0.2395626498998169
66,67,,11.308788067224164,
67,68,12.07,15.810557199225496,3.7405571992254956
68,69,14.88,15.866315804506245,0.9863158045062441
69,70,,13.533063923300354,
70,71,,9.723544904392273,
71,72,,15.712802233496369,
72,73,,15.260129032224988,
73,74,,9.431658672282207,
74,75,,12.307858156982046,
75,76,,15.30968918404793,
76,77,,13.018063564770786,
77,78,,14.109214191271874,
78,79,,12.144255243261314,
79,80,16.29,14.770859261060341,1.519140738939658
80,81,,14.399587716216516,
81,82,,12.208867706069743,
82,83,,13.73800615395964,
83,84,13.28,12.086009509211234,1.1939904907887655
84,85,,13.439251454666266,
85,86,,10.740579972758555,
86,87,,14.179365469698112,
87,88,,14.28163490891591,
88,89,,15.097903402947638,
89,90,,10.94655286889396,
90,91,,13.094174393710631,
91,92,,12.5514950692959,
92,93,,14.518472249206077,
93,94,,12.649005409175658,
94,95,,11.981066657726444,
95,96,,13.41879851020532,
96,97,,13.067889626526995,
97,98,,14.531203677306765,
98,99,,12.486581049324847,
99,100,,11.876185905918677,
