,MovieID,User_rate,predict_rates,diff
0,1,,14.925397509335099,
1,2,,14.692838198733902,
2,3,,,
3,4,,,
4,5,8.77,12.388472104702418,3.618472104702418
5,6,,12.156179231344801,
6,7,11.1,12.784438061097312,1.6844380610973122
7,8,12.99,11.50130088881755,1.4886991111824504
8,9,,,
9,10,,9.860814874230725,
10,11,,13.134368717818731,
11,12,14.45,12.07435589514591,2.3756441048540893
12,13,8.77,8.584289262217476,0.18571073778252334
13,14,11.39,12.163929043459312,0.7739290434593116
14,15,4.2,7.774222787282152,3.574222787282152
15,16,7.26,5.505311071100605,1.7546889288993945
16,17,10.17,9.557032495798142,0.6129675042018583
17,18,10.56,9.141534375008273,1.4184656249917271
18,19,12.5,10.954448528330662,1.545551471669338
19,20,8.77,10.03578046876262,1.265780468762621
20,21,14.5,13.48565175287152,1.0143482471284795
21,22,,10.837056510154001,
22,23,,11.221280289953576,
23,24,,11.791890162566101,
24,25,,11.169172656640717,
25,26,12.89,12.212249712998792,0.6777502870012082
26,27,14.98,14.635385656415105,0.3446143435848956
27,28,9.88,12.284942849057916,2.4049428490579157
28,29,17.5,14.862229616563575,2.6377703834364254
29,30,,13.955370450875334,
30,31,14.79,14.03890908154581,0.7510909184541887
31,32,8.48,14.20998403788613,5.72998403788613
32,33,,,
33,34,,9.915682540768152,
34,35,16.1,14.720643953636472,1.3793560463635295
35,36,16.0,14.85661286529995,1.1433871347000508
36,37,,9.10817300840813,
37,38,,11.623098441736602,
38,39,10.13,11.639870932164774,1.5098709321647732
39,40,11.58,12.209111844251735,0.6291118442517352
40,41,,10.676732255237415,
41,42,14.25,13.116734663868586,1.133265336131414
42,43,,10.699390368380968,
43,44,,7.197696351628368,
44,45,,11.335896184781065,
45,46,,9.583074801883763,
46,47,,10.936162342912995,
47,48,13.82,13.145124085371569,0.6748759146284318
48,49,15.9,14.36538672529666,1.5346132747033412
49,50,16.39,14.932076125898842,1.4579238741011586
50,51,,11.81004759063782,
51,52,,11.960003235514602,
52,53,9.64,14.177679824197781,4.537679824197781
53,54,15.9,14.388624664108981,1.5113753358910191
54,55,,10.558582955894595,
55,56,12.36,12.891669780237706,0.5316697802377064
56,57,,7.834077607930188,
57,58,,7.298236993550068,
58,59,,10.347026457238547,
59,60,,9.840921055367545,
60,61,4.5,13.131711711594177,8.631711711594177
61,62,12.41,13.840405931760904,1.4304059317609035
62,63,,9.850695918425057,
63,64,16.78,11.229076573189658,5.550923426810343
64,65,14.35,13.999666117121308,0.35033388287869194
65,66,13.57,13.777527624525074,0.20752762452507412
66,67,,9.343549621512686,
67,68,14.16,13.839270833524953,0.3207291664750471
68,69,14.83,13.808494770876283,1.0215052291237168
69,70,,11.105517363027655,
70,71,,9.261457025132025,
71,72,,13.188380858445546,
72,73,,12.91318652606677,
73,74,,8.091047764368389,
74,75,,9.431056261218579,
75,76,8.43,11.34574405229366,2.915744052293661
76,77,,10.071132707638316,
77,78,,13.034306802656417,
78,79,,10.28155570487083,
79,80,,12.423463262910113,
80,81,,12.214579104839757,
81,82,12.7,11.600754385622363,1.0992456143776366
82,83,,13.339695496918647,
83,84,,11.01655332996719,
84,85,,11.685722838323297,
85,86,,9.785482311087602,
86,87,,12.071905887764476,
87,88,,11.230342364179124,
88,89,,13.866530377391161,
89,90,,11.233526995486638,
90,91,,13.121885431599491,
91,92,,11.02360289361089,
92,93,,12.684490638687423,
93,94,,10.957309694617335,
94,95,,10.622479743994424,
95,96,,12.281553344980237,
96,97,16.29,11.643067423644396,4.646932576355603
97,98,,12.096449165555237,
98,99,,10.81489711785046,
99,100,,,
