,MovieID,User_rate,predict_rates,diff
0,1,2.3599999999999994,8.727872660410455,6.367872660410455
1,2,1.58,4.8336466445691615,3.2536466445691614
2,3,5.85,8.112811243668302,2.2628112436683026
3,4,3.2300000000000004,4.935203056279519,1.7052030562795188
4,5,1.4399999999999995,7.043400920094709,5.6034009200947095
5,6,11.05,11.243617421119879,0.19361742111987823
6,7,19.11,9.127051486570762,9.982948513429237
7,8,11.92,8.884458397409189,3.0355416025908113
8,9,6.44,9.519860230151876,3.0798602301518754
9,10,14.4,10.196434623103862,4.2035653768961385
10,11,10.81,9.431563225819026,1.3784367741809742
11,12,13.48,7.739925503663267,5.740074496336733
12,13,1.0999999999999996,5.576260711916954,4.476260711916955
13,14,1.5299999999999994,5.922805631666346,4.392805631666347
14,15,20.22,8.084236622719443,12.135763377280556
15,16,1.92,7.07936310298847,5.15936310298847
16,17,4.64,5.562179684525246,0.9221796845252461
17,18,3.2300000000000004,9.343590929588613,6.113590929588613
18,19,6.83,11.262911220343668,4.432911220343668
19,20,5.08,9.772534281015345,4.6925342810153445
20,21,6.63,5.972846951289813,0.6571530487101871
21,22,18.91,7.2798395617560105,11.63016043824399
22,23,7.65,9.844156613429645,2.1941566134296444
23,24,3.28,7.649779216706646,4.369779216706647
24,25,7.5,6.332326455981487,1.1676735440185126
25,26,5.81,5.921633083059753,0.11163308305975317
26,27,13.18,11.399816355061933,1.7801836449380666
27,28,8.82,12.03479177641773,3.21479177641773
28,29,5.76,7.012456028523683,1.2524560285236834
29,30,10.95,9.61110191156127,1.3388980884387287
30,31,15.13,9.322882860150402,5.807117139849598
31,32,16.63,12.500255236348135,4.129744763651864
32,33,5.61,6.996559067591207,1.3865590675912065
33,34,9.45,6.612562678139744,2.8374373218602553
34,35,1.1500000000000004,8.715264011581304,7.565264011581304
35,36,5.95,10.598006775512241,4.648006775512241
36,37,19.35,8.205366298460442,11.14463370153956
37,38,6.44,10.086090192916496,3.6460901929164953
38,39,8.91,7.568335344070125,1.3416646559298755
39,40,20.17,8.692268167693085,11.477731832306917
40,41,19.54,6.6965200208519615,12.843479979148038
41,42,3.5700000000000003,6.470901075013519,2.900901075013519
42,43,1.2899999999999991,8.867872430616217,7.5778724306162175
43,44,6.15,7.606762128623896,1.4567621286238959
44,45,19.01,10.543028719863491,8.46697128013651
45,46,2.02,7.327509052268303,5.307509052268303
46,47,9.2,11.634207028816224,2.4342070288162247
47,48,11.58,12.201361782262337,0.621361782262337
48,49,14.54,10.937267455876745,3.6027325441232545
49,50,12.75,9.980899290799504,2.7691007092004956
50,51,6.34,5.2166064491719215,1.1233935508280783
51,52,2.3100000000000005,5.562319380102178,3.2523193801021772
52,53,9.45,9.233209079539044,0.21679092046095505
53,54,20.37,12.367165127160208,8.002834872839793
54,55,8.77,10.34859744071923,1.5785974407192302
55,56,10.37,8.400606930180407,1.969393069819592
56,57,3.04,7.247121280676526,4.207121280676526
57,58,2.5,5.845362597607632,3.3453625976076324
58,59,9.83,8.707358234134457,1.1226417658655432
59,60,20.17,10.663918404344301,9.5060815956557
60,61,11.58,11.508737272616166,0.07126272738383399
61,62,5.76,13.002700856952476,7.242700856952476
62,63,12.55,10.877924579428509,1.6720754205714918
63,64,6.49,9.086196769328636,2.5961967693286354
64,65,4.01,6.406914866040237,2.3969148660402375
65,66,8.04,10.679324304461655,2.639324304461656
66,67,10.51,8.709934934326187,1.800065065673813
67,68,15.03,12.878018270669507,2.151981729330492
68,69,19.01,10.564997060399492,8.44500293960051
69,70,6.83,9.702182549774086,2.8721825497740863
70,71,,8.775541823959182,
71,72,,10.74930076122087,
72,73,,9.631542761557803,
73,74,3.5700000000000003,4.269066114107692,0.6990661141076915
74,75,,7.919587678632061,
75,76,,12.212856724592399,
76,77,,10.563816258022827,
77,78,,10.97768662017843,
78,79,,9.454347780169304,
79,80,,10.654788123441968,
80,81,,7.629197208607582,
81,82,,9.663952550547817,
82,83,,9.0140641362615,
83,84,,8.978896712782998,
84,85,,9.45155759385111,
85,86,,10.918777520638287,
86,87,,9.091282148100486,
87,88,,12.555332121073063,
88,89,,12.857595929696963,
89,90,,10.784125600670706,
90,91,,10.674061067675055,
91,92,,8.527208817568502,
92,93,1.1500000000000004,9.241603941500363,8.091603941500363
93,94,,10.368759670263072,
94,95,,9.779145458534908,
95,96,,10.875584887847165,
96,97,,11.889019349430393,
97,98,,5.585159375684968,
98,99,2.75,8.264053069944833,5.514053069944833
99,100,,6.186686679528803,
