,MovieID,User_rate,predict_rates,diff
0,1,16.1,13.737601024882014,2.362398975117987
1,2,13.04,13.633564029716794,0.593564029716795
2,3,,14.672061128734923,
3,4,13.28,14.949335644572919,1.6693356445729197
4,5,9.45,13.870396406389967,4.420396406389967
5,6,19.5,15.016387422421824,4.483612577578176
6,7,19.35,14.545528549974742,4.804471450025259
7,8,15.81,14.222935948834614,1.5870640511653864
8,9,6.63,13.000541074847312,6.370541074847313
9,10,9.01,12.823232884818754,3.8132328848187544
10,11,20.61,15.318997443412716,5.291002556587284
11,12,14.3,14.348898700733374,0.04889870073337299
12,13,11.15,14.009317933456982,2.859317933456982
13,14,15.61,14.451349579477018,1.1586504205229815
14,15,20.9,14.393520116574795,6.506479883425204
15,16,6.53,12.381558614274375,5.851558614274375
16,17,18.18,15.13357621886848,3.0464237811315193
17,18,9.35,12.310513527099829,2.9605135270998293
18,19,15.76,13.796571579733461,1.9634284202665384
19,20,8.52,13.782743808405817,5.262743808405817
20,21,,14.434919855167127,
21,22,,13.836564343712823,
22,23,15.71,14.244732080744816,1.4652679192551847
23,24,20.81,15.314110460044198,5.495889539955801
24,25,10.17,13.805634542989385,3.6356345429893846
25,26,14.16,14.142837946052545,0.01716205394745529
26,27,17.12,14.754751855520558,2.365248144479443
27,28,10.32,12.97256106771239,2.652561067712389
28,29,,13.780168732794667,
29,30,18.38,15.047146886003796,3.3328531139962028
30,31,19.2,15.0712853521104,4.128714647889598
31,32,18.09,13.742125907369932,4.347874092630068
32,33,16.73,15.011287971810386,1.7187120281896142
33,34,15.47,14.866221100580972,0.6037788994190283
34,35,17.02,13.653577722713933,3.366422277286066
35,36,19.83,13.830918257513577,5.999081742486421
36,37,9.64,13.34402379240335,3.7040237924033494
37,38,15.95,13.448393481972424,2.5016065180275753
38,39,16.15,14.764018042915346,1.3859819570846525
39,40,11.83,14.282349219630111,2.4523492196301113
40,41,15.56,14.991861679476536,0.5681383205234649
41,42,8.23,13.377155476829241,5.147155476829241
42,43,8.620000000000001,13.792089758490537,5.172089758490536
43,44,9.25,12.71643786660119,3.46643786660119
44,45,19.54,14.868442634305634,4.671557365694365
45,46,8.18,13.152698337335309,4.972698337335309
46,47,10.08,13.44226166584478,3.3622616658447804
47,48,,14.027837065484993,
48,49,14.59,13.605115358527993,0.9848846414720072
49,50,6.83,12.674714366692278,5.844714366692278
50,51,17.94,15.92341971274186,2.016580287258142
51,52,19.2,15.941782574098243,3.2582174259017567
52,53,19.35,14.017346192500698,5.3326538074993035
53,54,,14.069939615885296,
54,55,16.1,13.952629195851372,2.147370804148629
55,56,14.5,13.362592301413677,1.1374076985863226
56,57,11.1,13.063146355664085,1.963146355664085
57,58,11.1,14.250107217921144,3.1501072179211445
58,59,14.16,14.484093609045132,0.32409360904513207
59,60,14.5,13.609303881002873,0.890696118997127
60,61,8.67,13.861752399169267,5.191752399169268
61,62,18.23,13.271665232661528,4.958334767338473
62,63,14.93,14.204542439863301,0.7254575601366984
63,64,18.43,14.937694297340585,3.492305702659415
64,65,9.35,13.739472733112859,4.389472733112859
65,66,8.57,12.690743677211128,4.120743677211127
66,67,17.7,14.229749587527944,3.470250412472055
67,68,9.98,12.938330631463353,2.958330631463353
68,69,9.25,12.60807134111998,3.358071341119979
69,70,11.78,14.047749771265433,2.267749771265434
70,71,,14.241857763717174,
71,72,15.71,14.440993175258694,1.2690068247413073
72,73,,15.916676395457113,
73,74,,15.499375475371721,
74,75,,15.446116540700976,
75,76,,14.462030377273736,
76,77,,15.34083078723396,
77,78,,15.436156888678955,
78,79,14.01,15.749492760251234,1.7394927602512347
79,80,20.81,16.383617252047035,4.426382747952964
80,81,20.17,15.866170176400969,4.303829823599033
81,82,11.83,14.316929382853582,2.4869293828535817
82,83,18.14,15.227712985777957,2.912287014222043
83,84,16.97,14.890734011701419,2.0792659882985802
84,85,,15.464159263912375,
85,86,10.85,13.26613227408314,2.4161322740831412
86,87,13.38,14.53770210877057,1.15770210877057
87,88,15.71,14.345358782161687,1.3646412178383134
88,89,,13.801907233961964,
89,90,12.75,14.166431029595959,1.4164310295959588
90,91,15.61,13.858202192248168,1.7517978077518315
91,92,14.01,14.235222186522915,0.22522218652291492
92,93,11.68,13.642415278042558,1.9624152780425579
93,94,11.78,12.81681075676801,1.036810756768011
94,95,15.56,13.8008727124328,1.7591272875671997
95,96,15.76,14.055912311748326,1.7040876882516738
96,97,10.71,13.124837137525981,2.4148371375259803
97,98,,15.351688294359471,
98,99,14.06,14.607952432816777,0.5479524328167766
99,100,16.240000000000002,15.640137617625848,0.5998623823741536
