,MovieID,User_rate,predict_rates,diff
0,1,11.29,10.615024897675905,0.674975102324094
1,2,13.52,11.389919296679395,2.130080703320605
2,3,13.62,10.298748756347518,3.3212512436524815
3,4,10.66,8.382788663612347,2.277211336387653
4,5,12.7,11.850607043678066,0.8493929563219336
5,6,9.54,13.053919110234347,3.5139191102343474
6,7,3.5700000000000003,9.598396611774904,6.0283966117749035
7,8,9.88,9.472481240971327,0.4075187590286742
8,9,15.37,8.451987291837199,6.9180127081628005
9,10,11.83,10.907163230513433,0.9228367694865671
10,11,9.79,12.750648684669565,2.9606486846695663
11,12,14.3,13.570396083185152,0.7296039168148489
12,13,17.07,9.457618978363127,7.612381021636873
13,14,8.18,12.92541591209155,4.74541591209155
14,15,1.9700000000000009,8.167508689490758,6.197508689490757
15,16,15.51,6.653533164760952,8.856466835239047
16,17,4.4,10.61694425408391,6.216944254083909
17,18,17.84,9.851200877444734,7.988799122555266
18,19,13.38,11.106573815013416,2.273426184986585
19,20,7.75,9.758522433390596,2.0085224333905956
20,21,11.24,14.52292846465822,3.2829284646582195
21,22,13.57,11.134519228312625,2.4354807716873754
22,23,10.66,9.627791978007,1.032208021993
23,24,6.24,7.134239656635824,0.8942396566358237
24,25,10.22,11.110407894654983,0.8904078946549827
25,26,13.96,13.445855109097282,0.5141448909027186
26,27,14.88,15.954399771989742,1.0743997719897411
27,28,8.52,11.964854904388348,3.4448549043883485
28,29,18.14,15.713574975185757,2.426425024814243
29,30,14.45,9.483567996149304,4.966432003850695
30,31,11.39,15.025363306750792,3.635363306750792
31,32,17.12,15.504911545710518,1.6150884542894826
32,33,2.6,7.92399617999042,5.32399617999042
33,34,15.03,12.58321094800363,2.446789051996369
34,35,19.35,15.589621098726814,3.760378901273187
35,36,14.88,15.798067516938662,0.9180675169386614
36,37,19.35,8.017182450552461,11.33281754944754
37,38,5.61,11.128231836517365,5.518231836517365
38,39,15.32,12.833276224183269,2.4867237758167313
39,40,2.8000000000000007,11.340724209096528,8.540724209096528
40,41,5.95,9.20405461607959,3.25405461607959
41,42,15.61,14.15936332917138,1.4506366708286187
42,43,6.49,8.149123814844573,1.6591238148445733
43,44,4.54,6.225500868341345,1.6855008683413448
44,45,12.41,12.114117495364715,0.2958825046352853
45,46,17.8,13.139266758108215,4.660733241891785
46,47,12.07,12.759808362172393,0.6898083621723927
47,48,10.42,12.749423996658328,2.3294239966583277
48,49,8.620000000000001,14.852811850478268,6.232811850478267
49,50,19.16,16.282281466700333,2.8777185332996673
50,51,12.5,10.425853552760026,2.0741464472399738
51,52,8.52,10.987881483384331,2.467881483384332
52,53,10.51,15.459162135134926,4.949162135134927
53,54,10.71,15.05654015475985,4.346540154759849
54,55,12.12,10.38459987250062,1.7354001274993784
55,56,15.76,13.875067920573589,1.8849320794264113
56,57,16.63,6.505078646430495,10.124921353569505
57,58,2.0700000000000003,5.181222321612803,3.1112223216128028
58,59,8.86,9.085724354271957,0.22572435427195714
59,60,1.2899999999999991,7.59893155113213,6.3089315511321304
60,61,19.5,15.454963694678899,4.045036305321101
61,62,14.2,14.708777981049417,0.508777981049418
62,63,4.54,9.511176213695457,4.971176213695457
63,64,9.69,8.17602976544203,1.51397023455797
64,65,13.52,14.905035899664437,1.3850358996644374
65,66,13.23,14.702608209253881,1.472608209253881
66,67,9.16,8.161383346547286,0.9986166534527143
67,68,18.82,14.627997173165683,4.192002826834317
68,69,12.99,14.966936794580018,1.976936794580018
69,70,7.07,11.063834073179994,3.9938340731799933
70,71,10.32,9.140847155767732,1.1791528442322683
71,72,18.86,14.813380704476575,4.046619295523424
72,73,12.31,12.557395591300438,0.2473955913004371
73,74,5.56,8.205497340851316,2.6454973408513167
74,75,4.16,10.474495488443225,6.3144954884432245
75,76,13.28,14.140107416345613,0.8601074163456133
76,77,10.95,11.578025084868896,0.6280250848688969
77,78,12.99,13.166982380052914,0.17698238005291422
78,79,20.130000000000006,11.802213665959052,8.327786334040955
79,80,12.99,13.22788752698657,0.23788752698657056
80,81,11.68,13.3345270724162,1.654527072416201
81,82,7.02,10.24996307692979,3.2299630769297902
82,83,13.04,13.872804836633849,0.8328048366338496
83,84,12.31,10.473821774601841,1.8361782253981591
84,85,11.05,11.724209288069689,0.6742092880696884
85,86,7.8,8.571247530862571,0.7712475308625715
86,87,3.38,12.6066298972931,9.226629897293101
87,88,8.04,12.292352835788282,4.252352835788283
88,89,1.5299999999999994,14.764637112841049,13.23463711284105
89,90,7.26,10.073420460095559,2.813420460095559
90,91,15.56,12.3306878510073,3.229312148992701
91,92,15.42,11.966505639678617,3.4534943603213826
92,93,20.130000000000006,13.818265661344656,6.31173433865535
93,94,13.38,10.005441956076659,3.374558043923342
94,95,14.59,11.052775721313498,3.5372242786865016
95,96,14.79,11.681992867792498,3.1080071322075007
96,97,16.34,11.740068845850251,4.599931154149749
97,98,9.06,12.97669019404448,3.916690194044479
98,99,14.64,9.7889861554392,4.8510138445608
99,100,20.32,13.453391535649294,6.866608464350707
