,MovieID,User_rate,predict_rates,diff
0,1,,6.726661922576293,
1,2,,7.16778243429941,
2,3,,6.959952215805425,
3,4,,5.413082865286642,
4,5,12.65,8.952196901562516,3.6978030984374843
5,6,,8.153779841303558,
6,7,9.01,7.412795540946702,1.597204459053298
7,8,7.99,7.552522769683334,0.4374772303166665
8,9,,5.731789805122489,
9,10,,6.973091552394558,
10,11,,8.481981831990906,
11,12,,8.282127235764914,
12,13,5.56,6.396204680759672,0.8362046807596721
13,14,,8.601337264086851,
14,15,2.5,6.028466570946856,3.528466570946856
15,16,5.27,5.236053132243998,0.03394686775600153
16,17,12.41,8.763008700457274,3.6469912995427265
17,18,2.99,6.171565480942563,3.181565480942563
18,19,6.63,7.405276401845443,0.775276401845443
19,20,4.98,6.265689206161439,1.2856892061614387
20,21,11.78,10.637596383908381,1.1424036160916184
21,22,,7.828286761524396,
22,23,,6.913219519128919,
23,24,,5.4051508173197655,
24,25,,7.370560877154446,
25,26,11.1,9.3666880947877,1.7333119052123003
26,27,12.02,11.390997819005268,0.6290021809947319
27,28,10.56,9.011644546601023,1.5483554533989778
28,29,11.24,11.248346360848874,0.008346360848873857
29,30,,5.971776134328204,
30,31,11.1,10.530317449803649,0.569682550196351
31,32,9.98,10.6624314666692,0.6824314666692004
32,33,,5.9607864342768,
33,34,8.91,8.907291219169876,0.002708780830124269
34,35,8.620000000000001,10.141242111230689,1.5212421112306878
35,36,10.42,10.79250885600182,0.3725088560018204
36,37,,6.378471648852745,
37,38,,7.905837017082385,
38,39,,8.910239659510575,
39,40,,7.81671710915205,
40,41,,7.784208445231137,
41,42,13.14,10.403735454749807,2.7362645452501937
42,43,,6.838426246567079,
43,44,2.8000000000000007,5.3767895576359965,2.576789557635996
44,45,,8.986069770624441,
45,46,11.83,9.85466180011257,1.97533819988743
46,47,6.78,8.519206035543199,1.7392060355431989
47,48,,8.479767752222267,
48,49,11.39,10.588085154621375,0.8019148453786258
49,50,14.01,11.78082201835496,2.229177981645039
50,51,,7.770196166774319,
51,52,,7.453835289449204,
52,53,9.64,10.778610046130002,1.138610046130001
53,54,10.76,10.392535336470406,0.36746466352959395
54,55,,7.6287391180831134,
55,56,,9.342974854560083,
56,57,,5.30839188831348,
57,58,,5.072146097428135,
58,59,,6.400694048690673,
59,60,,6.9063998771005775,
60,61,,9.550726684974705,
61,62,10.9,9.908058747743759,0.9919412522562414
62,63,,7.388424453875579,
63,64,,7.163686177784359,
64,65,12.02,10.934067614859641,1.0859323851403584
65,66,11.58,9.869909231707092,1.7100907682929076
66,67,,6.854149050418675,
67,68,7.41,9.52063167110209,2.110631671102089
68,69,8.28,9.731482369915645,1.4514823699156452
69,70,,8.235792310808872,
70,71,,7.03270731461134,
71,72,,9.608060628537478,
72,73,7.17,8.954861369765082,1.784861369765082
73,74,,6.459846598400082,
74,75,,7.788981215209988,
75,76,,10.218986365016985,
76,77,,8.628455160195752,
77,78,,7.77727457992555,
78,79,,7.703911345561117,
79,80,,9.255605601360081,
80,81,,9.577149956957006,
81,82,,8.204035058670804,
82,83,5.08,8.371662848235196,3.2916628482351964
83,84,,7.756822515944405,
84,85,,8.351095031066293,
85,86,5.81,7.039319815710506,1.2293198157105065
86,87,,9.359551490028638,
87,88,,8.237982494987758,
88,89,,9.494418596012903,
89,90,,7.984995871756915,
90,91,,7.82879283661162,
91,92,,7.9118468410024585,
92,93,,8.52255718139954,
93,94,5.81,7.342975513706399,1.5329755137063996
94,95,,8.514716602417039,
95,96,,7.700183692345412,
96,97,,8.817090810531168,
97,98,,9.129509320863427,
98,99,,8.654638049618605,
99,100,,6.306832123272194,
