,MovieID,User_rate,predict_rates,diff
0,1,10.51,15.104686207003532,4.594686207003532
1,2,20.130000000000006,15.373621725475047,4.756378274524959
2,3,19.54,15.078888316760818,4.4611116832391815
3,4,19.74,14.088080098513048,5.65191990148695
4,5,13.14,15.277254850708223,2.1372548507082225
5,6,17.07,16.402691718757087,0.6673082812429136
6,7,10.37,13.637732884805212,3.2677328848052127
7,8,12.41,13.45635487905183,1.0463548790518296
8,9,14.98,13.33747041313332,1.6425295868666812
9,10,20.32,15.268585997960486,5.051414002039515
10,11,19.59,16.71489701570771,2.8751029842922904
11,12,13.67,16.260898280382925,2.590898280382925
12,13,10.13,12.717518435653506,2.5875184356535055
13,14,19.54,16.791076551657422,2.748923448342577
14,15,9.54,12.06951643085677,2.5295164308567717
15,16,3.28,10.23137855737156,6.9513785573715605
16,17,16.19,14.020464762479765,2.169535237520236
17,18,13.62,12.840267526387148,0.7797324736128513
18,19,17.7,14.271064505012996,3.4289354949870035
19,20,10.47,12.883834665332467,2.413834665332466
20,21,18.82,17.83264584264642,0.9873541573535789
21,22,19.3,15.912071955395023,3.387928044604978
22,23,9.64,13.983695266128606,4.343695266128606
23,24,9.5,12.359975544001163,2.8599755440011627
24,25,18.77,15.225017254234215,3.5449827457657843
25,26,19.64,16.789761536610506,2.850238463389495
26,27,19.45,17.975897778721077,1.4741022212789225
27,28,19.83,16.087669224079022,3.7423307759209763
28,29,11.0,17.84415107684048,6.844151076840479
29,30,16.39,14.357302377287049,2.032697622712952
30,31,19.880000000000006,17.492200133347506,2.3877998666525
31,32,20.37,17.76063804238929,2.6093619576107123
32,33,14.4,13.83265244690807,0.5673475530919312
33,34,16.73,15.79872321754914,0.9312767824508601
34,35,15.37,17.528328626955172,2.158328626955173
35,36,19.4,17.548845882321213,1.8511541176787851
36,37,15.9,12.935759121344212,2.9642408786557883
37,38,10.76,15.101095577260482,4.341095577260482
38,39,17.55,16.672327411496266,0.8776725885037351
39,40,19.83,16.079909512583704,3.750090487416294
40,41,7.65,14.493227659532671,6.843227659532671
41,42,19.93,17.112605917676127,2.8173940823238723
42,43,17.5,13.641391178667671,3.8586088213323286
43,44,11.63,11.787454705158028,0.1574547051580275
44,45,19.93,15.780354903595702,4.1496450964042975
45,46,17.46,16.50239160415779,0.957608395842211
46,47,15.61,15.964172293127124,0.3541722931271245
47,48,20.22,16.729386267921075,3.4906137320789234
48,49,20.08,17.640263111031352,2.439736888968646
49,50,18.91,18.271591640331955,0.6384083596680448
50,51,19.79,15.029670795294738,4.760329204705261
51,52,13.33,15.70837734021756,2.3783773402175594
52,53,19.3,17.55947131744848,1.7405286825515205
53,54,17.07,17.612713343826634,0.5427133438266338
54,55,19.880000000000006,14.935070976755663,4.9449290232443435
55,56,18.18,16.70796146123233,1.47203853876767
56,57,15.47,11.709604719309606,3.7603952806903944
57,58,3.28,9.911947927081734,6.631947927081734
58,59,7.99,13.463237808772064,5.473237808772064
59,60,5.56,13.076515236322912,7.516515236322912
60,61,17.94,17.507768003548403,0.4322319964515984
61,62,7.21,17.057884042282776,9.847884042282775
62,63,2.460000000000001,14.165056719906298,11.705056719906297
63,64,8.28,13.697763078316392,5.417763078316392
64,65,17.94,17.736951016127158,0.20304898387284354
65,66,18.67,17.280633941981083,1.3893660580189184
66,67,5.95,12.8101547571092,6.860154757109199
67,68,15.76,17.069294623367096,1.3092946233670961
68,69,19.01,17.348160028780434,1.6618399712195675
69,70,13.14,14.996545539322117,1.8565455393221164
70,71,,13.368901847884466,
71,72,,16.08130988141669,
72,73,,14.879606454318377,
73,74,,12.819317420566918,
74,75,,14.278372113926919,
75,76,,14.77554655258183,
76,77,,13.318259820326983,
77,78,,15.092164511794442,
78,79,,12.965379228457394,
79,80,,14.792366512536818,
80,81,17.55,15.460300699161031,2.0896993008389693
81,82,,13.18929383186922,
82,83,,16.4814694338056,
83,84,,12.036687585982424,
84,85,,14.931766921800035,
85,86,,13.32784670196882,
86,87,,14.852743954513135,
87,88,,14.221627944141957,
88,89,,15.53491397993315,
89,90,,14.170946364046289,
90,91,,15.210336666201846,
91,92,,14.952520680433553,
92,93,18.28,16.048229682706335,2.231770317293666
93,94,11.0,14.464119036309379,3.464119036309379
94,95,7.8,14.2064807165787,6.4064807165787
95,96,15.17,15.463494138496356,0.2934941384963565
96,97,20.37,15.985126323208988,4.384873676791013
97,98,16.97,16.30516399899659,0.6648360010034082
98,99,19.45,14.698751762920702,4.751248237079297
99,100,19.880000000000006,17.4592692887913,2.420730711208705
