,MovieID,User_rate,predict_rates,diff
0,1,,7.835126677379707,
1,2,13.86,9.480368528669716,4.379631471330283
2,3,,8.440922677255719,
3,4,,5.731851346128756,
4,5,10.32,9.704086094969748,0.6159139050302525
5,6,,8.62836047055302,
6,7,13.67,8.4924844564989,5.1775155435011
7,8,9.69,8.120513994955544,1.569486005044455
8,9,,5.341293071330951,
9,10,11.1,8.56580842416713,2.5341915758328692
10,11,,10.707807676136664,
11,12,15.85,10.101950743365542,5.748049256634458
12,13,1.58,6.444960246399102,4.864960246399102
13,14,7.55,10.509441652505426,2.9594416525054266
14,15,1.58,5.700185910750804,4.120185910750804
15,16,7.17,4.449409626741803,2.7205903732581973
16,17,1.6799999999999995,7.714226031402696,6.034226031402696
17,18,13.52,6.307389122880791,7.212610877119209
18,19,1.7300000000000004,6.203218182657909,4.4732181826579085
19,20,1.9700000000000009,5.836510987814015,3.8665109878140145
20,21,3.86,11.133861549078834,7.273861549078834
21,22,2.99,8.172993526999228,5.182993526999228
22,23,4.5,7.149794172633186,2.649794172633186
23,24,,5.9557468558529205,
24,25,3.62,8.31527907783101,4.695279077831009
25,26,13.62,10.731829874135226,2.8881701258647734
26,27,9.4,12.636597836376701,3.236597836376701
27,28,1.9700000000000009,7.800371435778847,5.830371435778846
28,29,19.880000000000006,13.553397733469787,6.3266022665302195
29,30,,5.488619398957676,
30,31,11.34,11.753269146435079,0.41326914643507884
31,32,14.01,12.008463565039401,2.001536434960599
32,33,,5.457317249826869,
33,34,2.84,9.788438151724165,6.948438151724165
34,35,19.59,12.625531975594644,6.964468024405356
35,36,5.85,12.281996606128338,6.4319966061283385
36,37,19.69,7.32572227510415,12.364277724895851
37,38,7.8900000000000015,8.037116038282228,0.14711603828222675
38,39,7.07,9.486152163887152,2.4161521638871513
39,40,4.59,8.468665392915247,3.878665392915247
40,41,,5.992287284920295,
41,42,14.5,11.409791810419849,3.090208189580151
42,43,,6.373990781226526,
43,44,,5.680904500384477,
44,45,,7.941631104085394,
45,46,15.03,10.743244781390278,4.286755218609722
46,47,6.58,7.831173386423027,1.2511733864230266
47,48,1.92,8.578008305377816,6.658008305377816
48,49,12.55,11.067533294502198,1.482466705497803
49,50,16.83,13.190075130208449,3.6399248697915496
50,51,,8.145162846482894,
51,52,,8.7413143643208,
52,53,18.72,12.783618702004558,5.936381297995441
53,54,17.75,11.557619427993561,6.192380572006439
54,55,14.88,7.880391597256715,6.999608402743286
55,56,2.6500000000000004,10.162482263661254,7.512482263661253
56,57,,5.536788646712785,
57,58,,4.204870475144668,
58,59,16.0,6.464561355822003,9.535438644177997
59,60,,5.992124007650586,
60,61,14.93,11.023670590371722,3.9063294096282775
61,62,16.44,10.531932758390466,5.908067241609535
62,63,4.25,6.065236703830384,1.8152367038303838
63,64,,5.958629010545829,
64,65,7.31,11.805252518378506,4.495252518378506
65,66,3.2300000000000004,10.443587195761248,7.213587195761248
66,67,,6.358274729244958,
67,68,14.2,10.083509640992894,4.116490359007106
68,69,7.939999999999999,11.203113158475675,3.2631131584756767
69,70,3.4800000000000004,7.566879736115753,4.086879736115753
70,71,,7.107652031021974,
71,72,,10.65523468291109,
72,73,,9.298719157121054,
73,74,,7.24332512513412,
74,75,,7.407098699601413,
75,76,,9.639643447610373,
76,77,,7.566360946964677,
77,78,,8.309197182817671,
78,79,,7.951254644996574,
79,80,,11.194852259636612,
80,81,,9.515222324678685,
81,82,,6.564469815055392,
82,83,,10.136860070210744,
83,84,,8.365659672181401,
84,85,,8.190081442051769,
85,86,,7.64929689076329,
86,87,,10.041882829234272,
87,88,,7.968806984417822,
88,89,,10.842181773902798,
89,90,,7.294755625709145,
90,91,,11.63789308681132,
91,92,,7.963573008417544,
92,93,,10.276111672699024,
93,94,,8.358064568892168,
94,95,,8.671464485706071,
95,96,,9.085876268528988,
96,97,,9.367054055136787,
97,98,5.85,10.641792276463812,4.791792276463813
98,99,12.21,7.29387393631241,4.9161260636875905
99,100,,7.065037638875285,
