,MovieID,User_rate,predict_rates,diff
0,1,19.45,15.268169988886072,4.181830011113927
1,2,20.08,15.059015846276194,5.020984153723804
2,3,10.76,14.035777502084349,3.275777502084349
3,4,11.49,11.85454521084458,0.3645452108445806
4,5,6.87,12.640136829783799,5.770136829783799
5,6,10.85,14.584957857518638,3.734957857518639
6,7,12.17,12.824915864815933,0.6549158648159334
7,8,15.08,13.129766566972984,1.950233433027016
8,9,18.43,14.309822008260168,4.120177991739832
9,10,19.880000000000006,15.815236652226835,4.064763347773171
10,11,16.1,15.183133365722526,0.9168666342774756
11,12,12.6,14.965550070229103,2.3655500702291032
12,13,19.2,12.917237985203583,6.2827620147964165
13,14,15.22,15.052965912515699,0.1670340874843017
14,15,18.23,12.718886781405068,5.511113218594932
15,16,10.56,10.363791259116649,0.1962087408833515
16,17,2.210000000000001,10.964317835618822,8.75431783561882
17,18,10.76,13.424974747684201,2.6649747476842016
18,19,13.57,13.144495961114291,0.425504038885709
19,20,8.43,11.048472744375772,2.6184727443757723
20,21,13.14,15.508367714904715,2.368367714904714
21,22,10.61,15.132137347874224,4.522137347874224
22,23,11.73,14.287162061653753,2.5571620616537523
23,24,10.22,12.218301611875582,1.998301611875581
24,25,11.1,14.296510873067257,3.1965108730672576
25,26,19.45,15.185293116463125,4.264706883536874
26,27,11.92,16.196386911101886,4.276386911101886
27,28,16.63,14.982226583677155,1.6477734163228437
28,29,19.06,16.72494958985906,2.335050410140937
29,30,9.93,12.963315227226078,3.033315227226078
30,31,8.28,15.410170086464612,7.130170086464613
31,32,19.93,16.45181414622064,3.478185853779358
32,33,18.72,12.380399165141114,6.339600834858885
33,34,10.56,14.280495003475275,3.720495003475275
34,35,15.95,16.810900883195515,0.8609008831955158
35,36,19.83,16.937479287467223,2.892520712532775
36,37,16.34,13.587792403412172,2.7522075965878283
37,38,18.67,15.821106946893151,2.848893053106851
38,39,20.03,14.336722578316136,5.693277421683865
39,40,8.28,14.351307940898705,6.071307940898706
40,41,8.67,13.77896587237043,5.10896587237043
41,42,10.51,15.503645118711828,4.993645118711829
42,43,11.58,12.972716752498673,1.3927167524986732
43,44,15.17,12.770271643566927,2.399728356433073
44,45,19.64,15.12241429126376,4.51758570873624
45,46,20.22,15.748384753570376,4.471615246429623
46,47,15.9,14.891280492275921,1.008719507724079
47,48,19.35,15.68094001522088,3.669059984779121
48,49,20.27,16.483960864532015,3.786039135467984
49,50,16.44,17.211396960915778,0.7713969609157765
50,51,8.18,12.046636459057485,3.866636459057485
51,52,11.53,12.97008200179047,1.4400820017904703
52,53,19.2,16.490257128584513,2.709742871415486
53,54,14.74,16.546036025565012,1.806036025565012
54,55,11.63,14.940210370940985,3.3102103709409842
55,56,18.43,15.579788984856894,2.850211015143106
56,57,9.3,12.375111183400135,3.075111183400134
57,58,5.51,9.098400058883694,3.5884000588836944
58,59,12.7,13.37442823629963,0.6744282362996312
59,60,15.61,14.478866218534499,1.1311337814655005
60,61,19.59,16.186974975205306,3.403025024794694
61,62,20.27,16.84224049775067,3.42775950224933
62,63,13.23,14.179942257230678,0.9499422572306777
63,64,11.53,13.68416110534243,2.15416110534243
64,65,17.55,15.549281840687868,2.0007181593121324
65,66,20.27,16.35829824521956,3.911701754780438
66,67,19.83,13.536488119598852,6.293511880401146
67,68,19.880000000000006,16.130686372690782,3.749313627309224
68,69,14.74,16.55595072017119,1.8159507201711893
69,70,17.89,13.789983146348218,4.100016853651782
70,71,4.93,11.192158214869307,6.262158214869308
71,72,8.28,14.698148738784976,6.418148738784977
72,73,17.75,12.493374124479336,5.256625875520664
73,74,7.17,10.287823867370946,3.117823867370946
74,75,8.04,11.083532458478771,3.043532458478772
75,76,13.09,14.606795847135173,1.5167958471351728
76,77,16.73,12.267566980692179,4.462433019307822
77,78,11.63,13.41328263297563,1.783282632975629
78,79,8.09,11.403646970411344,3.3136469704113445
79,80,15.13,12.877128986849833,2.252871013150168
80,81,20.03,15.131413374046085,4.898586625953916
81,82,18.04,13.697457430348706,4.342542569651293
82,83,11.15,14.031453209464765,2.8814532094647642
83,84,10.61,13.419995892263008,2.809995892263009
84,85,19.59,13.21072199292455,6.379278007075451
85,86,13.82,13.759726286623614,0.060273713376385984
86,87,12.7,14.663609257336104,1.9636092573361044
87,88,14.74,15.116179322563394,0.37617932256339337
88,89,14.88,16.07244271964089,1.1924427196408889
89,90,12.6,13.012251129027108,0.4122511290271085
90,91,15.13,14.798209701025906,0.33179029897409507
91,92,16.490000000000002,13.89517584325539,2.594824156744613
92,93,11.87,15.179522017122205,3.3095220171222053
93,94,15.17,14.676531720641732,0.4934682793582681
94,95,12.46,13.887735371984894,1.4277353719848929
95,96,10.61,14.655873143312318,4.045873143312319
96,97,19.35,14.767152786280842,4.582847213719159
97,98,7.65,12.715559637142992,5.065559637142991
98,99,12.21,12.56117135699003,0.35117135699002944
99,100,13.96,13.679545771637908,0.28045422836209255
