,MovieID,User_rate,predict_rates,diff
0,1,17.89,13.809710162100233,4.080289837899768
1,2,16.63,12.72542910498254,3.904570895017459
2,3,6.78,10.734080727468045,3.954080727468045
3,4,11.15,8.58543977667582,2.5645602233241807
4,5,13.14,11.061084798766338,2.078915201233663
5,6,5.47,10.481415689945916,5.011415689945916
6,7,12.07,11.826868121600684,0.24313187839931594
7,8,9.98,12.375139600779502,2.395139600779501
8,9,3.91,10.152713214359416,6.242713214359416
9,10,16.39,13.527036751117702,2.8629632488822985
10,11,5.32,11.559529495322481,6.239529495322481
11,12,7.55,11.056167316137403,3.506167316137403
12,13,9.5,11.08044418312486,1.5804441831248592
13,14,11.68,10.87125694466516,0.8087430553348405
14,15,13.91,12.292990857906423,1.6170091420935773
15,16,1.3900000000000006,8.858457172162314,7.468457172162314
16,17,2.8000000000000007,9.205020382350284,6.405020382350283
17,18,1.2400000000000002,11.458931241001503,10.218931241001503
18,19,1.4399999999999995,10.048335046685812,8.608335046685813
19,20,1.7799999999999994,8.437883091393266,6.657883091393266
20,21,13.72,12.03540142653639,1.6845985734636102
21,22,5.08,11.49920231464759,6.41920231464759
22,23,6.44,10.647755773320611,4.207755773320611
23,24,15.03,8.765033374756275,6.264966625243725
24,25,13.72,11.572863489514846,2.1471365104851543
25,26,12.5,11.372726219788374,1.1272737802116257
26,27,14.35,13.397868667005472,0.9521313329945276
27,28,16.63,11.948703433164258,4.681296566835741
28,29,14.3,14.690722144402333,0.3907221444023321
29,30,7.939999999999999,8.698382615117263,0.7583826151172639
30,31,13.33,12.377512709367945,0.952487290632055
31,32,15.27,13.860911885008893,1.409088114991107
32,33,16.63,9.539458489563115,7.090541510436884
33,34,4.54,10.257283896043692,5.717283896043692
34,35,5.56,13.521980727750135,7.961980727750135
35,36,15.51,14.700233432610393,0.8097665673896071
36,37,9.98,11.154683420795449,1.1746834207954482
37,38,11.15,12.61504568660253,1.4650456866025294
38,39,6.53,10.087802536419701,3.5578025364197012
39,40,8.43,10.89983338367426,2.46983338367426
40,41,17.65,10.797007238669659,6.85299276133034
41,42,14.98,11.729096712481649,3.2509032875183514
42,43,3.5700000000000003,8.910851092946308,5.340851092946307
43,44,14.93,10.53802931030792,4.39197068969208
44,45,17.75,12.244325465155221,5.505674534844779
45,46,6.49,12.450617652764763,5.960617652764762
46,47,15.17,11.063235780298418,4.1067642197015815
47,48,14.69,12.619822503266208,2.070177496733791
48,49,14.79,13.370279133519615,1.4197208664803842
49,50,15.76,15.404831308869486,0.35516869113051364
50,51,2.8000000000000007,7.893161665144355,5.093161665144354
51,52,14.01,9.004527055530902,5.005472944469098
52,53,16.58,13.437597410981747,3.1424025890182516
53,54,7.46,12.524637305249962,5.0646373052499625
54,55,10.03,11.809992941903284,1.7799929419032843
55,56,13.82,12.84414034033384,0.9758596596661597
56,57,5.42,9.517592011084364,4.097592011084364
57,58,7.41,7.2671221209256025,0.14287787907439764
58,59,8.620000000000001,9.411351106365196,0.7913511063651946
59,60,18.77,13.160943667697676,5.609056332302323
60,61,5.71,11.64155805128783,5.931558051287831
61,62,19.59,13.802968057654112,5.787031942345887
62,63,16.53,11.349834732111864,5.180165267888137
63,64,18.09,11.526931565654516,6.5630684343454835
64,65,7.7,11.592787433730592,3.892787433730592
65,66,15.08,13.330445155997161,1.749554844002839
66,67,6.63,9.30021502606243,2.67021502606243
67,68,17.46,13.038641137226955,4.421358862773046
68,69,13.38,13.546420880699985,0.1664208806999845
69,70,13.48,10.12185000714382,3.3581499928561804
70,71,,8.170497915962791,
71,72,13.77,11.429631627264317,2.340368372735682
72,73,,7.160785472045582,
73,74,,7.004392525996062,
74,75,8.04,7.434600973871539,0.6053990261284605
75,76,10.85,11.102198294509714,0.2521982945097143
76,77,8.57,7.88629359748907,0.6837064025109303
77,78,13.52,9.166196226257398,4.353803773742602
78,79,5.81,7.127734704159901,1.3177347041599017
79,80,5.13,7.66675989336493,2.5367598933649305
80,81,11.92,11.369039962106376,0.5509600378936241
81,82,16.0,10.831816884339656,5.168183115660344
82,83,9.01,10.33453537648137,1.3245353764813697
83,84,15.71,10.820589543911035,4.8894104560889655
84,85,5.51,9.689313178851563,4.179313178851563
85,86,13.33,11.86766523080599,1.46233476919401
86,87,8.67,11.455424740619682,2.785424740619682
87,88,11.24,12.523016647665177,1.2830166476651765
88,89,7.21,13.212050469472349,6.002050469472349
89,90,13.28,10.431377878621818,2.848622121378181
90,91,17.07,12.829412658230495,4.240587341769505
91,92,8.18,10.186882364443656,2.0068823644436566
92,93,14.3,12.653876079394804,1.6461239206051967
93,94,16.68,12.537680623605851,4.142319376394148
94,95,7.17,11.233589968385571,4.063589968385571
95,96,15.27,12.01622892427815,3.2537710757218488
96,97,15.27,12.963413141505008,2.306586858494992
97,98,11.73,10.200002985039825,1.5299970149601752
98,99,14.35,9.509138991739839,4.840861008260161
99,100,13.52,10.487517207225546,3.032482792774454
