,MovieID,User_rate,predict_rates,diff
0,1,15.81,15.740111050465503,0.06988894953449787
1,2,17.94,15.854558146335842,2.0854418536641592
2,3,16.73,15.877903425476003,0.8520965745239977
3,4,17.21,15.28988469572765,1.9201153042723504
4,5,14.98,13.7353427262997,1.2446572737002999
5,6,19.01,17.039668859429813,1.9703311405701882
6,7,10.71,12.48992094865452,1.779920948654519
7,8,5.66,10.855717119130823,5.195717119130823
8,9,16.19,15.826302700956694,0.3636972990433076
9,10,13.82,16.166425931109618,2.346425931109618
10,11,17.5,16.982438427792854,0.5175615722071463
11,12,17.17,17.173544826049657,0.0035448260496551143
12,13,18.48,11.227296953067459,7.252703046932542
13,14,19.25,17.13512044362327,2.1148795563767315
14,15,10.71,10.485115634221938,0.22488436577806326
15,16,4.69,8.83739405357678,4.14739405357678
16,17,15.37,11.890529121662736,3.4794708783372634
17,18,15.37,12.370062642182395,2.999937357817604
18,19,16.73,14.240428321493662,2.489571678506339
19,20,15.17,13.454998599627327,1.7150014003726728
20,21,15.56,17.212883421814595,1.652883421814595
21,22,18.48,16.577610495665816,1.9023895043341845
22,23,15.03,15.984712585286974,0.9547125852869751
23,24,16.05,14.561875508414643,1.4881244915853582
24,25,19.25,16.520671751311777,2.7293282486882227
25,26,17.84,16.842611946409956,0.9973880535900435
26,27,11.05,17.101571270621953,6.051571270621952
27,28,12.17,16.478138006383755,4.308138006383755
28,29,11.24,16.2051096110855,4.9651096110855
29,30,17.31,16.33939133081613,0.9706086691838678
30,31,18.09,16.961893527901836,1.128106472098164
31,32,16.73,16.758383778270364,0.028383778270363536
32,33,15.66,15.210927316351375,0.44907268364862496
33,34,17.7,16.628380679129624,1.0716193208703757
34,35,16.92,16.982040684942525,0.06204068494252368
35,36,9.3,16.603043107336813,7.303043107336812
36,37,17.21,14.304285379665412,2.9057146203345887
37,38,18.57,16.678622845414026,1.8913771545859746
38,39,19.93,16.819688269994916,3.1103117300050833
39,40,15.22,16.334161365242398,1.1141613652423974
40,41,14.3,15.628544329965129,1.328544329965128
41,42,13.43,16.86942400905738,3.4394240090573795
42,43,15.27,14.914632937302875,0.35536706269712504
43,44,16.240000000000002,13.65784867315252,2.582151326847482
44,45,16.92,16.589486753897297,0.3305132461027043
45,46,18.57,16.570387785634622,1.9996122143653778
46,47,19.11,16.9322099898637,2.177790010136299
47,48,16.92,16.449971575357033,0.4700284246429689
48,49,17.31,16.979543873906092,0.33045612609390673
49,50,7.6,16.730904483750795,9.130904483750795
50,51,17.6,16.28253718516082,1.3174628148391818
51,52,14.79,16.396284965394585,1.606284965394586
52,53,19.01,17.003554642124136,2.006445357875865
53,54,18.14,16.996543476700957,1.1434565232990437
54,55,16.92,15.963315557284968,0.9566844427150336
55,56,18.62,16.72995592251676,1.8900440774832425
56,57,16.44,13.868469097280457,2.5715309027195445
57,58,7.3599999999999985,11.588529893787022,4.228529893787024
58,59,17.6,15.718807414969456,1.8811925850305453
59,60,10.32,14.040961963801111,3.720961963801111
60,61,12.94,16.933702294961453,3.9937022949614533
61,62,18.28,17.173597676262887,1.1064023237371146
62,63,10.71,15.59555198651228,4.885551986512279
63,64,11.63,14.706798155011853,3.0767981550118524
64,65,19.3,17.03000498774896,2.269995012251041
65,66,6.05,16.589705845293043,10.539705845293042
66,67,19.2,15.478392359905211,3.7216076400947884
67,68,18.28,16.8687703124315,1.4112296875685004
68,69,18.43,17.25553567030573,1.1744643296942705
69,70,16.92,16.477661353506633,0.4423386464933685
70,71,13.52,14.770071998330069,1.2500719983300694
71,72,15.76,17.421906227073116,1.661906227073116
72,73,19.54,17.192312303988118,2.3476876960118815
73,74,15.95,15.136459040472014,0.8135409595279857
74,75,16.87,15.976969091511247,0.893030908488754
75,76,15.51,17.36481193383506,1.8548119338350606
76,77,16.44,16.679862914949958,0.23986291494995626
77,78,18.33,17.21192037689351,1.118079623106489
78,79,19.16,16.66698606893737,2.493013931062631
79,80,17.02,17.26992223565888,0.24992223565887883
80,81,15.37,16.8999804206299,1.529980420629899
81,82,17.75,16.454105368561784,1.295894631438216
82,83,18.67,17.290045368087686,1.379954631912316
83,84,15.61,16.276392039802275,0.6663920398022753
84,85,15.56,16.571211660915417,1.011211660915416
85,86,15.9,15.446557290822675,0.45344270917732565
86,87,18.23,16.97506298177738,1.2549370182226198
87,88,18.82,16.771769532190657,2.0482304678093435
88,89,18.14,17.688676512405113,0.4513234875948875
89,90,17.21,16.316071801557978,0.8939281984420226
90,91,19.83,16.811026514285366,3.018973485714632
91,92,19.79,16.68273334324272,3.107266656757279
92,93,17.17,17.126447543184405,0.04355245681559694
93,94,15.56,15.966702804454478,0.4067028044544774
94,95,15.71,16.055274928710457,0.34527492871045595
95,96,15.71,16.311769846974308,0.6017698469743067
96,97,15.42,16.1940435181754,0.7740435181753984
97,98,14.93,16.2135286856698,1.2835286856698005
98,99,14.2,15.448624661327292,1.2486246613272929
99,100,16.0,16.729523528621993,0.7295235286219928
