,MovieID,User_rate,predict_rates,diff
0,1,2.75,13.538909908374112,10.788909908374112
1,2,17.75,12.866021888738729,4.883978111261271
2,3,18.18,12.233685579298065,5.946314420701935
3,4,9.2,8.579707324751707,0.620292675248292
4,5,19.69,11.905577661306648,7.7844223386933535
5,6,14.88,11.194756740601534,3.685243259398467
6,7,9.88,11.353926155252088,1.4739261552520873
7,8,18.43,13.002104448754945,5.427895551245054
8,9,14.11,11.046314014165661,3.063685985834338
9,10,14.06,14.172881955195425,0.11288195519542477
10,11,19.54,12.851502266833432,6.688497733166567
11,12,12.17,11.249432032064254,0.9205679679357459
12,13,16.92,11.858810939783076,5.061189060216925
13,14,1.6300000000000008,10.672525554390175,9.042525554390174
14,15,4.79,11.873041249767702,7.083041249767702
15,16,4.79,9.719728885080396,4.929728885080396
16,17,16.58,10.063886445368647,6.516113554631351
17,18,3.72,11.908262955050771,8.18826295505077
18,19,4.25,10.20301800900168,5.9530180090016795
19,20,7.6,8.563704548661509,0.963704548661509
20,21,13.38,12.354034162826103,1.0259658371738976
21,22,16.68,12.735563830216426,3.9444361697835735
22,23,15.85,11.541333815469441,4.3086661845305585
23,24,10.37,9.37219104769246,0.9978089523075386
24,25,14.64,11.661754631604708,2.9782453683952923
25,26,6.0,11.274325090730716,5.274325090730716
26,27,15.17,14.305384917391672,0.8646150826083279
27,28,10.27,10.786463607031425,0.5164636070314259
28,29,5.61,14.563261784857627,8.953261784857627
29,30,6.92,8.700941323506376,1.7809413235063758
30,31,18.09,13.091613970215596,4.998386029784404
31,32,19.06,13.673582167483424,5.386417832516575
32,33,3.52,8.748749897482169,5.228749897482169
33,34,6.44,10.846782731495805,4.406782731495805
34,35,13.09,14.217411917727809,1.1274119177278088
35,36,19.5,15.312432549100937,4.1875674508990635
36,37,4.06,10.370072475719919,6.310072475719919
37,38,3.72,12.702976209138459,8.982976209138458
38,39,8.09,10.229474591595066,2.139474591595066
39,40,17.6,11.598485073268282,6.001514926731719
40,41,7.84,10.238823025375684,2.398823025375684
41,42,15.32,11.882131221005857,3.437868778994144
42,43,19.45,10.052803069028187,9.397196930971813
43,44,16.78,11.3564838102884,5.4235161897116
44,45,11.49,12.00835347117889,0.5183534711788891
45,46,17.46,13.581145013455268,3.8788549865447326
46,47,5.51,10.243163530491483,4.733163530491483
47,48,15.85,12.542419867344314,3.3075801326556853
48,49,16.34,13.06821130092379,3.2717886990762093
49,50,9.59,15.19543883492115,5.60543883492115
50,51,7.939999999999999,8.555900008429195,0.6159000084291959
51,52,5.51,9.084834902321777,3.5748349023217774
52,53,16.68,13.514545918144266,3.1654540818557333
53,54,7.75,12.662340893800183,4.912340893800183
54,55,9.93,12.646373493847506,2.716373493847506
55,56,4.16,12.119994474449857,7.959994474449857
56,57,17.6,10.22202051833225,7.377979481667751
57,58,2.02,7.1262515292894255,5.106251529289425
58,59,11.87,9.388176148733118,2.4818238512668813
59,60,18.43,12.934379984942101,5.495620015057899
60,61,10.47,12.436665472380168,1.9666654723801678
61,62,16.1,13.073396552893547,3.0266034471064547
62,63,3.18,9.434709870662042,6.254709870662042
63,64,10.27,11.467073742965487,1.1970737429654879
64,65,9.93,12.412035525614774,2.4820355256147746
65,66,17.7,13.340834456238678,4.359165543761321
66,67,13.57,10.126359759385336,3.4436402406146644
67,68,11.29,12.199206353815855,0.9092063538158559
68,69,15.32,13.556239189728355,1.7637608102716449
69,70,11.44,10.200157086671405,1.2398429133285944
70,71,2.26,7.0665585031887295,4.80655850318873
71,72,13.09,10.876822993061046,2.2131770069389542
72,73,7.31,6.909009607433992,0.40099039256600744
73,74,10.17,6.717818837892262,3.4521811621077383
74,75,13.57,7.802953650645547,5.7670463493544535
75,76,10.17,10.964572591843483,0.7945725918434832
76,77,8.96,7.351823141756327,1.6081768582436737
77,78,7.3599999999999985,8.420887938825521,1.0608879388255223
78,79,8.379999999999999,6.682478522029663,1.6975214779703363
79,80,2.7,7.626824305767009,4.926824305767009
80,81,13.09,11.660185084425896,1.429814915574104
81,82,10.56,9.923962247786573,0.6360377522134275
82,83,5.27,9.936064868875482,4.666064868875482
83,84,4.16,9.014967109014252,4.854967109014252
84,85,10.32,9.53307664439342,0.7869233556065804
85,86,9.64,11.179731693986577,1.5397316939865764
86,87,16.58,11.936019949966564,4.643980050033434
87,88,12.8,12.492557829221226,0.3074421707787742
88,89,17.65,13.490154131951957,4.159845868048041
89,90,10.17,9.447816957146706,0.7221830428532936
90,91,14.54,12.964967836712205,1.5750321632877942
91,92,14.98,10.496545174085501,4.4834548259144995
92,93,7.75,12.184274296439936,4.434274296439936
93,94,10.03,11.932458276509497,1.9024582765094973
94,95,18.33,11.838169951189936,6.491830048810062
95,96,9.64,11.083533321321893,1.4435333213218922
96,97,11.05,12.031272326823165,0.9812723268231647
97,98,3.62,9.474325347123404,5.854325347123404
98,99,10.22,8.816769120147294,1.403230879852707
99,100,8.82,10.550457971867496,1.7304579718674962
