,MovieID,User_rate,predict_rates,diff
0,1,,7.960641036947316,
1,2,6.0,7.196931557703877,1.196931557703877
2,3,11.83,8.057480714531138,3.772519285468862
3,4,,5.474808012633547,
4,5,10.81,10.462721963652207,0.3472780363477934
5,6,11.92,12.416008584152307,0.49600858415230675
6,7,7.75,9.043021375961397,1.2930213759613967
7,8,12.55,9.851895222762417,2.6981047772375835
8,9,,7.857317123547261,
9,10,12.65,11.301069111876409,1.3489308881235917
10,11,12.8,11.739483145324057,1.060516854675944
11,12,15.66,12.758968982709671,2.901031017290329
12,13,10.42,9.145622281825027,1.2743777181749731
13,14,12.07,12.069712127963337,0.0002878720366634724
14,15,11.58,9.490287842089657,2.089712157910343
15,16,5.47,8.518922452337412,3.048922452337412
16,17,11.83,9.8106223980674,2.0193776019326
17,18,7.5,10.929870527712085,3.429870527712085
18,19,11.49,12.228580560206728,0.7385805602067279
19,20,13.62,11.663009403049022,1.9569905969509769
20,21,8.620000000000001,11.632089231524054,3.012089231524053
21,22,16.19,11.954393820046793,4.2356061799532085
22,23,11.53,10.98429886500166,0.5457011349983389
23,24,,7.862745816200627,
24,25,11.97,10.741592310934987,1.2284076890650137
25,26,10.22,11.762503010587576,1.5425030105875752
26,27,13.77,14.045582463490302,0.27558246349030213
27,28,12.17,12.64134325557606,0.4713432555760608
28,29,10.66,12.31008545238169,1.6500854523816901
29,30,7.7,9.970635942480287,2.270635942480287
30,31,11.1,12.443378396620538,1.3433783966205386
31,32,12.7,13.7180032958436,1.0180032958436005
32,33,,8.000923080520959,
33,34,12.02,12.057632468522993,0.03763246852299318
34,35,9.54,13.027741780087583,3.4877417800875836
35,36,13.28,13.456068552440593,0.1760685524405936
36,37,,7.641964529763288,
37,38,14.25,12.014426391943005,2.2355736080569955
38,39,10.22,11.50599784121745,1.2859978412174495
39,40,10.42,11.38445446859565,0.9644544685956493
40,41,6.83,9.280724492227876,2.4507244922278755
41,42,10.32,12.488514392406854,2.1685143924068537
42,43,9.79,8.781892916668745,1.0081070833312538
43,44,,6.044493744485488,
44,45,13.77,12.059472483598634,1.7105275164013651
45,46,13.91,12.043455554329263,1.866544445670737
46,47,13.14,12.92525114547377,0.21474885452623127
47,48,11.53,12.386102738691974,0.8561027386919751
48,49,12.21,13.506312317606337,1.2963123176063363
49,50,12.36,13.813511569462168,1.4535115694621688
50,51,7.84,8.408290534148392,0.5682905341483924
51,52,12.94,10.216124013546994,2.723875986453006
52,53,12.12,13.233143827047204,1.113143827047205
53,54,8.86,13.236782205252572,4.376782205252573
54,55,8.43,10.620040751676328,2.190040751676328
55,56,12.31,12.389014611687559,0.0790146116875583
56,57,,6.651207820999263,
57,58,,5.4234408280445185,
58,59,12.5,10.415242689034976,2.084757310965024
59,60,7.46,8.946475767316706,1.4864757673167057
60,61,10.95,12.84741979296895,1.8974197929689502
61,62,12.5,13.867867466177143,1.3678674661771435
62,63,10.9,11.307163458542218,0.40716345854221814
63,64,5.85,7.835984466059917,1.985984466059917
64,65,13.91,12.841061440495455,1.068938559504545
65,66,12.31,13.442813171759205,1.1328131717592047
66,67,12.07,9.502335980144332,2.567664019855668
67,68,12.12,13.512272514899097,1.3922725148990978
68,69,12.02,12.865190341421538,0.8451903414215387
69,70,15.66,12.227531872665368,3.432468127334632
70,71,,10.509160074938587,
71,72,,13.249225297790625,
72,73,,12.037740305373324,
73,74,,9.935793986955895,
74,75,,10.150777267262557,
75,76,,13.156506900820244,
76,77,,12.350864831434027,
77,78,,12.028380142179394,
78,79,,11.789824155750786,
79,80,,11.25356811432592,
80,81,,12.596105656893242,
81,82,,10.969334452816263,
82,83,,11.4593187575549,
83,84,,11.262783401132697,
84,85,,11.963134170191971,
85,86,,11.806455751622348,
86,87,,11.34337118154552,
87,88,,12.2663449729989,
88,89,17.75,15.112651792502183,2.6373482074978174
89,90,,11.421600542173966,
90,91,,11.713653912109258,
91,92,,11.745096234579629,
92,93,11.92,12.999166907911,1.0791669079110005
93,94,,12.008549630158903,
94,95,,10.994568208174156,
95,96,,11.699119058835576,
96,97,,11.713906185186962,
97,98,,11.272504953443418,
98,99,,10.29663755084588,
99,100,,9.549252174497411,
