,MovieID,User_rate,predict_rates,diff
0,1,6.19,9.401293182541323,3.211293182541323
1,2,7.6,8.927422977959939,1.3274229779599391
2,3,4.88,8.578848813690502,3.6988488136905024
3,4,6.24,6.897367880945646,0.657367880945646
4,5,11.68,8.878960675038858,2.801039324961142
5,6,15.32,11.40110710322723,3.9188928967727694
6,7,5.42,6.285850424719535,0.8658504247195351
7,8,2.26,6.647490993694722,4.387490993694723
8,9,10.22,7.745181893691669,2.474818106308332
9,10,10.32,10.078781323670558,0.24121867632944216
10,11,8.48,10.50736269248015,2.0273626924801498
11,12,7.02,11.022621467379482,4.002621467379482
12,13,4.98,6.566473319422735,1.5864733194227343
13,14,10.95,11.298623467021512,0.3486234670215129
14,15,4.2,6.107221049367279,1.907221049367279
15,16,9.54,5.331234506319692,4.208765493680307
16,17,3.14,8.009266406537241,4.869266406537241
17,18,9.16,7.405763112567415,1.7542368874325849
18,19,12.36,8.192084069583176,4.167915930416823
19,20,7.26,6.976218126158281,0.2837818738417184
20,21,8.67,12.138917267727999,3.468917267727999
21,22,12.41,9.78387217004732,2.6261278299526793
22,23,10.13,8.549438589084511,1.5805614109154895
23,24,11.73,7.264203303094758,4.465796696905242
24,25,8.96,9.2935683107944,0.33356831079439964
25,26,9.2,11.2428798092686,2.0428798092686016
26,27,15.42,13.015195781944806,2.404804218055194
27,28,11.05,10.297151775535772,0.7528482244642287
28,29,10.85,12.076942059265745,1.2269420592657454
29,30,7.6,8.04549284466324,0.44549284466324046
30,31,14.88,12.210781255993833,2.6692187440061677
31,32,6.1,12.045926696467316,5.945926696467316
32,33,6.15,6.785027346766025,0.6350273467660248
33,34,11.19,11.331666716805392,0.14166671680539267
34,35,13.43,12.183429534028669,1.246570465971331
35,36,10.9,12.665981675676997,1.765981675676997
36,37,5.56,6.514408845076312,0.954408845076312
37,38,11.05,9.75852231022986,1.29147768977014
38,39,7.17,10.358032807612776,3.1880328076127764
39,40,9.74,9.557328084878375,0.18267191512162562
40,41,8.23,7.432463378899354,0.7975366211006465
41,42,7.75,11.878794095361815,4.128794095361815
42,43,7.31,8.158104882611545,0.8481048826115449
43,44,5.71,5.6635918367751525,0.04640816322484742
44,45,11.1,9.690206840598098,1.409793159401902
45,46,15.17,11.32441408876044,3.84558591123956
46,47,7.8900000000000015,10.679791939382968,2.789791939382966
47,48,11.34,10.27767049394034,1.06232950605966
48,49,11.68,12.3918085547186,0.7118085547185995
49,50,7.21,12.698560221822232,5.488560221822232
50,51,5.61,8.567165441642896,2.9571654416428954
51,52,7.55,9.260104714213078,1.7101047142130783
52,53,15.76,13.04825995280264,2.7117400471973596
53,54,17.02,12.81427946062655,4.20572053937345
54,55,18.77,10.322702925488752,8.447297074511248
55,56,6.97,10.850795944606613,3.8807959446066134
56,57,5.47,5.579338140041254,0.1093381400412543
57,58,6.92,4.4899628224665245,2.4300371775334755
58,59,4.83,7.291859898940518,2.461859898940518
59,60,10.32,7.200099730595911,3.1199002694040896
60,61,15.66,12.319948071760718,3.3400519282392818
61,62,12.94,12.233240657396742,0.7067593426032577
62,63,5.9,7.83933869848288,1.9393386984828798
63,64,5.85,6.945887126979148,1.0958871269791484
64,65,16.53,13.158243079735133,3.3717569202648683
65,66,12.12,12.02629136389707,0.09370863610292979
66,67,11.83,8.362557029435765,3.4674429705642353
67,68,13.04,12.107408004225537,0.9325919957744624
68,69,11.92,12.170503639070684,0.2505036390706845
69,70,6.44,9.635636492582146,3.195636492582145
70,71,,6.2043379838292285,
71,72,,12.055806757001127,
72,73,13.43,10.23116747942554,3.1988325205744594
73,74,,6.352109014618742,
74,75,,8.686665906770774,
75,76,,10.924525739556273,
76,77,,9.189297404442861,
77,78,,8.8751833168307,
78,79,,8.038898093311118,
79,80,,10.128866106774016,
80,81,,11.473063540906661,
81,82,,7.510443199008691,
82,83,,10.705105148857381,
83,84,,7.753065081322575,
84,85,,9.1541695986841,
85,86,,7.553202882569061,
86,87,,10.51526086814454,
87,88,12.21,9.408726729843806,2.8012732701561944
88,89,,11.321120585138493,
89,90,,6.705468591351753,
90,91,,9.629694465106963,
91,92,,9.299369474448751,
92,93,,9.934944131081137,
93,94,,7.91882145438599,
94,95,,8.076463142265025,
95,96,,9.195851418888997,
96,97,,9.343896842824982,
97,98,,10.063917340745991,
98,99,,8.2843695828658,
99,100,,9.845690497100497,
