,MovieID,User_rate,predict_rates,diff
0,1,17.89,11.311307286416127,6.578692713583873
1,2,4.93,5.824348774416807,0.894348774416807
2,3,18.04,10.495866396314206,7.544133603685793
3,4,4.93,5.841379302114396,0.9113793021143959
4,5,15.42,9.500622776491415,5.919377223508585
5,6,10.03,12.048609194097132,2.0186091940971327
6,7,1.4900000000000002,7.945710288520567,6.455710288520566
7,8,13.48,9.570636115744335,3.909363884255665
8,9,10.85,10.868992387364287,0.01899238736428721
9,10,13.52,12.054925820412157,1.4650741795878428
10,11,14.74,11.156520801845499,3.5834791981545013
11,12,13.43,9.085561987651438,4.3444380123485615
12,13,1.2899999999999991,5.420192721978593,4.130192721978593
13,14,2.9399999999999995,6.904415760468641,3.9644157604686416
14,15,1.9700000000000009,6.66261777255508,4.69261777255508
15,16,8.09,8.759615298046839,0.6696152980468391
16,17,11.1,6.0017355614937,5.0982644385063
17,18,13.33,11.937576043199497,1.3924239568005028
18,19,8.57,12.656499120782005,4.086499120782005
19,20,10.51,11.666625742799987,1.1566257427999869
20,21,11.15,6.766125748415302,4.3838742515846985
21,22,15.13,7.659105971338168,7.470894028661832
22,23,9.98,11.43488302605083,1.4548830260508296
23,24,10.9,9.299705686725638,1.6002943132743628
24,25,10.03,6.833230783923852,3.196769216076147
25,26,4.45,6.412048679538142,1.9620486795381415
26,27,17.89,13.354433322737115,4.535566677262885
27,28,2.890000000000001,13.4663905263649,10.5763905263649
28,29,18.91,8.569312536076803,10.340687463923198
29,30,9.83,10.442064761654494,0.6120647616544943
30,31,13.77,10.127202071382444,3.642797928617556
31,32,16.58,14.003169831823453,2.5768301681765458
32,33,4.64,7.668939556073202,3.028939556073202
33,34,4.79,7.781186009987994,2.9911860099879943
34,35,14.74,11.275665938177097,3.4643340618229033
35,36,5.08,12.06653700132784,6.986537001327839
36,37,10.9,8.137318682393044,2.7626813176069565
37,38,9.98,12.190577130507034,2.2105771305070334
38,39,4.83,7.2923636530491205,2.4623636530491204
39,40,4.06,8.772413444033496,4.712413444033497
40,41,4.93,6.124927196145817,1.1949271961458177
41,42,16.58,7.867231888267888,8.71276811173211
42,43,4.64,9.906664558917212,5.2666645589172125
43,44,11.24,8.968137956960843,2.2718620430391567
44,45,10.03,10.318515165074269,0.2885151650742692
45,46,10.03,8.21234092094935,1.8176590790506495
46,47,10.03,13.16701290611493,3.137012906114931
47,48,12.55,13.412316732030343,0.862316732030342
48,49,16.53,12.368126449430696,4.161873550569306
49,50,5.9,10.153774931797573,4.253774931797572
50,51,4.83,5.37793611836016,0.5479361183601599
51,52,4.35,5.830280349209114,1.4802803492091146
52,53,1.8699999999999992,9.795736850812338,7.9257368508123385
53,54,19.01,13.19097780880197,5.819022191198032
54,55,4.93,11.505122627870252,6.575122627870252
55,56,8.82,9.012359858380634,0.19235985838063385
56,57,11.24,9.917807722835128,1.3221922771648718
57,58,11.24,7.528628858310585,3.7113711416894155
58,59,4.35,9.180469593886096,4.830469593886097
59,60,4.35,9.612833812209187,5.262833812209188
60,61,18.52,13.270595741057111,5.249404258942889
61,62,11.05,14.798502454664682,3.7485024546646812
62,63,11.15,11.71208345968596,0.5620834596859599
63,64,4.64,9.438301221211667,4.798301221211667
64,65,9.93,8.247788866638341,1.6822111333616583
65,66,11.15,12.65935348493239,1.5093534849323902
66,67,4.64,9.70957115346593,5.0695711534659305
67,68,13.72,14.433774812064158,0.7137748120641572
68,69,17.84,11.702037186014008,6.137962813985991
69,70,7.8900000000000015,11.30369519044052,3.413695190440518
70,71,,9.055587554318203,
71,72,,12.06262369186733,
72,73,,10.428503758735236,
73,74,,6.5550889570342346,
74,75,,8.038281448264556,
75,76,,13.744945325742215,
76,77,12.5,11.890954835855277,0.6090451641447228
77,78,,12.90349818746968,
78,79,,9.778746790680524,
79,80,,11.324807702181673,
80,81,,6.652159344057319,
81,82,,11.471282245329,
82,83,,9.950912182419886,
83,84,,10.367148288340854,
84,85,,9.789085217538732,
85,86,,11.260905584432471,
86,87,,10.101966416073893,
87,88,,13.314788555427244,
88,89,,12.984295451149897,
89,90,11.97,11.335605468695443,0.634394531304558
90,91,,12.32141262293804,
91,92,,10.44700651293676,
92,93,,11.631197158086922,
93,94,,11.039316251267369,
94,95,,11.318829465302143,
95,96,,11.317089793401076,
96,97,,12.865287367243145,
97,98,,6.1180936695316035,
98,99,11.29,10.769000349644493,0.5209996503555061
99,100,,6.769672692287308,
