,MovieID,User_rate,predict_rates,diff
0,1,,7.5888718476842865,
1,2,,6.977813200470155,
2,3,,5.458099407918209,
3,4,,4.298115259161981,
4,5,13.23,8.991468425707719,4.238531574292281
5,6,16.53,11.070161869845208,5.459838130154793
6,7,2.84,8.355482337187212,5.515482337187212
7,8,1.34,8.56124514305914,7.221245143059139
8,9,,5.354273683384141,
9,10,,9.268452980369888,
10,11,,9.909391315447815,
11,12,1.0500000000000007,9.390703419922426,8.340703419922425
12,13,1.34,7.0802209339082935,5.740220933908294
13,14,12.75,9.241692025261392,3.5083079747386083
14,15,1.1899999999999995,8.017873088457364,6.827873088457364
15,16,6.05,7.657427712022256,1.6074277120222558
16,17,1.5299999999999994,7.134730631368738,5.604730631368739
17,18,13.09,10.138114951298528,2.951885048701472
18,19,16.92,10.979009651108395,5.9409903488916065
19,20,20.03,10.263185051472355,9.766814948527646
20,21,1.2899999999999991,8.520928447834471,7.230928447834472
21,22,1.1500000000000004,7.824153183966613,6.674153183966613
22,23,15.9,9.800730725820708,6.099269274179292
23,24,,5.041227716314664,
24,25,3.62,7.588113136575829,3.9681131365758286
25,26,1.0999999999999996,8.156022844205015,7.056022844205016
26,27,19.45,11.612568275186591,7.837431724813408
27,28,20.08,11.73628930509175,8.343710694908248
28,29,1.0999999999999996,9.68975427257424,8.58975427257424
29,30,,8.180918244306085,
30,31,2.7,9.404571602858061,6.704571602858061
31,32,19.11,12.639995293554513,6.470004706445486
32,33,,5.852011178572296,
33,34,4.64,8.181709137554007,3.5417091375540073
34,35,19.79,11.654333078937197,8.135666921062802
35,36,20.27,12.205461373083713,8.064538626916287
36,37,7.12,7.233949545822039,0.11394954582203898
37,38,20.130000000000006,10.501145658696396,9.62885434130361
38,39,1.0999999999999996,8.586654320863593,7.486654320863593
39,40,,8.879880094482969,
40,41,,7.37444541646489,
41,42,1.1500000000000004,8.963296019796093,7.813296019796093
42,43,,7.6138645804412475,
43,44,,6.444382392419639,
44,45,16.87,10.143694482728463,6.726305517271538
45,46,1.1500000000000004,8.951429707021903,7.801429707021903
46,47,14.98,11.829613512357703,3.1503864876422973
47,48,15.32,11.609607901732543,3.710392098267457
48,49,19.880000000000006,12.005514163257171,7.874485836742835
49,50,1.0500000000000007,10.905108392967016,9.855108392967015
50,51,,6.251665952159444,
51,52,1.0500000000000007,6.7044753441772365,5.654475344177236
52,53,1.2400000000000002,10.88314505551041,9.64314505551041
53,54,17.259999999999998,11.936464906500616,5.323535093499382
54,55,,9.60155726591998,
55,56,1.58,9.575505339986815,7.995505339986815
56,57,,6.703544452773471,
57,58,,5.484039472460595,
58,59,,8.095393872165177,
59,60,,8.113922372850382,
60,61,20.17,11.302238786903581,8.86776121309642
61,62,20.22,13.138381380022143,7.081618619977856
62,63,,10.13201102128948,
63,64,2.5,7.51115305855112,5.01115305855112
64,65,3.5700000000000003,9.284109380895428,5.714109380895428
65,66,20.130000000000006,11.912083405798287,8.21791659420172
66,67,,7.935331333223257,
67,68,18.96,12.997557119164252,5.962442880835749
68,69,9.69,10.694513435924156,1.0045134359241565
69,70,1.1500000000000004,10.028998555046124,8.878998555046124
70,71,,11.034066084256896,
71,72,,10.300327494873414,
72,73,,11.013447642680743,
73,74,,7.931847650659007,
74,75,,9.28433155663155,
75,76,,13.066104712821417,
76,77,,10.468293721432667,
77,78,,11.190751869254001,
78,79,,9.295144490110259,
79,80,,9.800142776190961,
80,81,,8.654470885092156,
81,82,,10.683658119950774,
82,83,,9.058376864458594,
83,84,,11.175379153592333,
84,85,,9.670505803237383,
85,86,,10.26675954679109,
86,87,,11.388220144507839,
87,88,,11.064905920361149,
88,89,,12.432430331356048,
89,90,,10.143073216789315,
90,91,19.98,10.932885534108847,9.047114465891154
91,92,,11.698122998955846,
92,93,,12.781494224151194,
93,94,15.37,10.213481875899745,5.156518124100254
94,95,,10.611363979358456,
95,96,,11.731553900553413,
96,97,,11.16661090857348,
97,98,,8.01033754655994,
98,99,,10.80011861110245,
99,100,,6.820083381008777,
