,MovieID,User_rate,predict_rates,diff
0,1,4.01,7.204451441213532,3.1944514412135323
1,2,9.11,7.289232031476618,1.8207679685233815
2,3,2.9399999999999995,6.0101289637330995,3.0701289637331
3,4,1.58,2.6804963686408416,1.1004963686408415
4,5,6.83,8.532236729317923,1.7022367293179226
5,6,2.0700000000000003,5.672681072529524,3.6026810725295233
6,7,18.18,9.438098714962809,8.74190128503719
7,8,10.08,9.28457978314589,0.7954202168541098
8,9,3.04,2.434617372368421,0.6053826276315792
9,10,15.66,7.518946397299059,8.141053602700941
10,11,2.460000000000001,8.053655951117264,5.593655951117263
11,12,15.51,6.673529802152651,8.836470197847348
12,13,9.25,6.660391871610906,2.589608128389094
13,14,3.04,6.078293049684903,3.0382930496849028
14,15,13.48,7.66217347819948,5.81782652180052
15,16,6.29,2.843505118579021,3.446494881420979
16,17,12.17,6.557773800482977,5.612226199517023
17,18,4.64,6.513238457865661,1.8732384578656616
18,19,6.19,5.814661697589575,0.37533830241042576
19,20,9.01,5.575371618482115,3.434628381517885
20,21,14.93,7.658383298537866,7.271616701462134
21,22,2.5500000000000007,5.56812624970853,3.018126249708529
22,23,3.04,4.813835006286526,1.773835006286526
23,24,1.7300000000000004,1.9356941496908577,0.2056941496908573
24,25,7.26,5.418580814793132,1.8414191852068678
25,26,3.04,5.6270947377388225,2.5870947377388225
26,27,14.59,10.639096061933323,3.950903938066677
27,28,1.83,6.443946012208603,4.613946012208603
28,29,18.18,12.347144768010285,5.832855231989715
29,30,1.92,3.302578090019117,1.3825780900191171
30,31,6.92,8.359577894312725,1.439577894312725
31,32,14.45,10.777432691165114,3.6725673088348856
32,33,2.9399999999999995,3.3757637098074578,0.43576370980745827
33,34,2.8000000000000007,4.6564526962359905,1.8564526962359897
34,35,13.86,10.749146353928264,3.1108536460717353
35,36,15.27,11.120796642271495,4.149203357728505
36,37,4.4,4.13046932200244,0.2695306779975599
37,38,7.8900000000000015,6.899319018969306,0.9906809810306951
38,39,2.6500000000000004,5.259788346605374,2.6097883466053737
39,40,6.53,6.981805147016194,0.4518051470161941
40,41,3.52,4.119280524365772,0.599280524365772
41,42,15.76,7.35475587152363,8.405244128476369
42,43,1.83,2.560570573546021,0.7305705735460211
43,44,10.42,2.9800739985615037,7.439926001438496
44,45,5.47,6.270305012655242,0.800305012655242
45,46,9.01,6.646289502932278,2.3637104970677214
46,47,17.36,6.3379704027123145,11.022029597287684
47,48,17.84,8.560680439828268,9.279319560171732
48,49,8.28,9.132800055653947,0.8528000556539475
49,50,14.3,11.942799638136208,2.357200361863793
50,51,3.14,3.2539611264630457,0.11396112646304557
51,52,3.14,3.865867648452745,0.7258676484527449
52,53,14.2,9.729137339241214,4.470862660758785
53,54,17.21,8.864338081001899,8.345661918998102
54,55,7.26,4.682322066408426,2.5776779335915734
55,56,9.25,7.874170507477787,1.3758294925222128
56,57,1.34,2.1295512904947858,0.7895512904947857
57,58,1.4900000000000002,0.7799880864572595,0.7100119135427407
58,59,3.28,3.969833191659865,0.689833191659865
59,60,9.98,6.202154355809559,3.7778456441904416
60,61,7.65,7.981994148844588,0.3319941488445872
61,62,14.93,9.598758330375256,5.3312416696247436
62,63,7.65,5.770103353347672,1.8798966466523286
63,64,2.3100000000000005,4.819889944714421,2.5098899447144207
64,65,7.41,7.601640605214033,0.19164060521403314
65,66,14.59,8.697824840292302,5.892175159707698
66,67,2.9399999999999995,2.2444753623350104,0.6955246376649891
67,68,16.63,9.020963563501985,7.609036436498014
68,69,9.83,8.538724314399985,1.2912756856000147
69,70,5.22,3.9750429000675256,1.2449570999324742
70,71,10.95,4.449772859209698,6.500227140790301
71,72,12.89,7.568272135896784,5.321727864103217
72,73,1.58,5.2567831131594085,3.6767831131594084
73,74,1.58,3.8721713898148526,2.2921713898148526
74,75,1.58,4.270540487280186,2.6905404872801864
75,76,1.58,6.748083371476797,5.168083371476797
76,77,1.7300000000000004,4.413748122871695,2.6837481228716946
77,78,1.6799999999999995,5.317719336307322,3.637719336307322
78,79,1.6799999999999995,3.116906308896708,1.4369063088967085
79,80,1.6799999999999995,4.330115631792879,2.650115631792879
80,81,1.58,5.181031937638691,3.601031937638691
81,82,1.34,4.7806180025888025,3.4406180025888027
82,83,1.7300000000000004,5.53876846469476,3.8087684646947597
83,84,1.7300000000000004,5.6342860960864005,3.9042860960864
84,85,1.6799999999999995,4.455957171293244,2.7759571712932445
85,86,1.83,4.96546099818696,3.13546099818696
86,87,1.6799999999999995,6.761762736234558,5.081762736234558
87,88,1.83,6.463062968794412,4.633062968794412
88,89,16.0,8.921802457603548,7.0781975423964525
89,90,2.8000000000000007,4.503889466669336,1.7038894666693354
90,91,3.28,6.971109669195349,3.6911096691953493
91,92,1.4900000000000002,3.840933149404023,2.350933149404023
92,93,1.58,6.363429603066723,4.783429603066723
93,94,2.17,4.704133518923518,2.534133518923518
94,95,1.83,5.10863508036061,3.27863508036061
95,96,1.58,5.053854724571224,3.4738547245712237
96,97,1.58,6.133720501693205,4.5537205016932045
97,98,1.58,5.307144468333835,3.727144468333835
98,99,1.4900000000000002,3.945663862769577,2.4556638627695766
99,100,1.58,5.18240748548196,3.60240748548196
