,MovieID,User_rate,predict_rates,diff
0,1,,9.92949648908676,
1,2,14.2,12.816566732128283,1.383433267871716
2,3,,10.648483698477783,
3,4,,7.971912336057898,
4,5,12.31,11.015055933002033,1.2949440669979673
5,6,13.72,14.681544114769052,0.9615441147690511
6,7,5.56,8.152901024289937,2.5929010242899375
7,8,7.26,8.498610335892666,1.2386103358926661
8,9,,6.9637857402034555,
9,10,11.78,11.81085511163555,0.030855111635551324
10,11,11.05,13.900653720462223,2.8506537204622227
11,12,13.91,14.84386990951469,0.9338699095146907
12,13,9.16,7.706668446134949,1.453331553865051
13,14,18.33,15.266105482274936,3.0638945177250623
14,15,7.02,7.020644230974263,0.000644230974263138
15,16,7.12,5.620793633408365,1.4992063665916353
16,17,14.06,10.053420062060761,4.0065799379392395
17,18,9.01,8.5006828768928,0.5093171231072002
18,19,4.35,9.159417847983434,4.809417847983434
19,20,6.87,8.359636047294625,1.489636047294625
20,21,4.69,15.326028889742835,10.636028889742835
21,22,14.59,12.99532672733517,1.5946732726648296
22,23,17.07,11.437033703341102,5.632966296658898
23,24,,7.630901242191295,
24,25,16.34,13.172168714283229,3.1678312857167708
25,26,10.03,14.789444865455122,4.759444865455123
26,27,15.47,16.02863800006357,0.5586380000635689
27,28,10.71,13.13177116972086,2.4217711697208593
28,29,15.32,15.661626429121984,0.34162642912198393
29,30,,9.806583062283343,
30,31,17.02,15.514775862874693,1.5052241371253068
31,32,18.86,15.74841037202902,3.1115896279709787
32,33,,6.533804466373332,
33,34,16.19,14.482634936574332,1.7073650634256694
34,35,17.94,15.672869485176504,2.2671305148234975
35,36,16.19,15.605263546803922,0.5847364531960793
36,37,,7.674281437787901,
37,38,8.620000000000001,12.364767089994771,3.7447670899947703
38,39,8.57,14.030711450260942,5.460711450260941
39,40,12.7,12.308701878732144,0.39129812126785524
40,41,,9.505749941879483,
41,42,14.69,15.390932852104878,0.700932852104879
42,43,,8.821995609562132,
43,44,,6.559493171097055,
44,45,14.54,12.705832001688801,1.834167998311198
45,46,18.72,14.912593061660044,3.8074069383399554
46,47,14.74,14.031713775250637,0.7082862247493633
47,48,9.4,13.584993836704767,4.184993836704766
48,49,15.95,15.421292255553992,0.5287077444460078
49,50,15.22,15.982737071089682,0.7627370710896813
50,51,16.97,12.077217262592384,4.8927827374076145
51,52,19.64,13.386538456764935,6.2534615432350655
52,53,15.42,16.300309206730166,0.8803092067301659
53,54,13.48,15.556395564123111,2.0763955641231107
54,55,14.4,11.735453075092321,2.664546924907679
55,56,12.41,14.377872415084507,1.967872415084507
56,57,,6.746370291079724,
57,58,,5.381143945688646,
58,59,,8.303160272159417,
59,60,,7.77923006036922,
60,61,18.77,15.96194015131472,2.8080598486852804
61,62,9.25,15.07329232803829,5.82329232803829
62,63,9.5,10.05199721418376,0.5519972141837606
63,64,,7.798922437690791,
64,65,14.01,15.722599798113164,1.712599798113164
65,66,13.77,15.219985024573152,1.4499850245731523
66,67,,9.707507707686407,
67,68,13.77,15.00846900250428,1.2384690025042797
68,69,11.83,15.196452531872652,3.3664525318726515
69,70,6.39,12.677429063291173,6.287429063291174
70,71,,8.882956563164175,
71,72,,15.662468718830304,
72,73,,14.009731284576343,
73,74,,7.845823369659759,
74,75,,10.678636749127566,
75,76,,14.6922522898713,
76,77,,11.643183833446317,
77,78,16.29,13.427536135212765,2.862463864787234
78,79,,9.708209440424127,
79,80,,14.027496525925757,
80,81,,12.620484771356379,
81,82,11.29,10.591259807118371,0.6987401928816279
82,83,,14.232508112589633,
83,84,,11.322995893392164,
84,85,,12.006554927641492,
85,86,,10.106294421042767,
86,87,,13.475367450815494,
87,88,,13.122938843597185,
88,89,,14.601472274319352,
89,90,,9.730475036543321,
90,91,,12.263311001031703,
91,92,,11.671725947862239,
92,93,,14.396790218986846,
93,94,,10.124411160059983,
94,95,,10.260414650829292,
95,96,,12.411527260488779,
96,97,,12.096263189122501,
97,98,,12.805397778006004,
98,99,,10.192293949568223,
99,100,,11.87397333869567,
