,MovieID,User_rate,predict_rates,diff
0,1,10.42,10.076848091588023,0.3431519084119774
1,2,10.61,9.180384069871343,1.4296159301286568
2,3,10.42,9.247976449906615,1.1720235500933853
3,4,10.51,8.741949376223337,1.7680506237766629
4,5,10.66,9.726852596589717,0.9331474034102829
5,6,10.61,11.006236116431259,0.39623611643125933
6,7,10.66,9.863274315662252,0.7967256843377477
7,8,10.61,10.239181472228381,0.3708185277716183
8,9,10.47,10.08048598967531,0.3895140103246906
9,10,10.61,10.45983042396199,0.15016957603801018
10,11,10.61,10.256276028599263,0.3537239714007363
11,12,10.95,10.60921252972743,0.34078747027256995
12,13,10.61,8.909035859126213,1.7009641408737863
13,14,10.61,10.195722277448494,0.4142777225515051
14,15,10.61,9.527809496994047,1.0821905030059522
15,16,10.61,9.359650700179444,1.2503492998205559
16,17,10.61,9.655057264014356,0.954942735985643
17,18,10.66,10.5852854050744,0.07471459492560051
18,19,10.66,11.130356331279076,0.47035633127907595
19,20,10.66,10.293550618608416,0.36644938139158434
20,21,10.47,9.698147075027919,0.771852924972082
21,22,10.61,9.792531974092187,0.8174680259078126
22,23,10.47,10.392856220811094,0.07714377918890669
23,24,10.47,8.676764353901833,1.793235646098168
24,25,10.66,9.913048337527348,0.746951662472652
25,26,10.47,9.495232924235323,0.974767075764678
26,27,9.93,9.68238417777863,0.2476158222213698
27,28,10.47,11.576392503979159,1.1063925039791584
28,29,10.47,10.053378571518689,0.4166214284813119
29,30,10.51,9.905280138548218,0.6047198614517821
30,31,10.61,10.010574207500413,0.599425792499586
31,32,10.95,12.572339296048098,1.6223392960480982
32,33,10.66,8.919816732326037,1.740183267673963
33,34,10.61,9.633221117327952,0.9767788826720469
34,35,10.47,10.36872622202237,0.10127377797762982
35,36,10.47,11.014545303368562,0.5445453033685617
36,37,10.47,8.900223050747206,1.5697769492527947
37,38,10.61,10.435370980217689,0.17462901978231038
38,39,10.61,10.09034737134949,0.5196526286505101
39,40,10.95,10.453706270481883,0.4962937295181167
40,41,10.66,9.227874325099831,1.4321256749001687
41,42,10.95,10.764679911317966,0.1853200886820332
42,43,10.47,9.381394105396488,1.0886058946035124
43,44,10.61,9.156144422107015,1.453855577892984
44,45,10.61,10.716126004839168,0.10612600483916879
45,46,10.66,10.3483870778687,0.31161292213129954
46,47,10.61,11.765507875195139,1.1555078751951395
47,48,10.47,10.977558086067335,0.5075580860673341
48,49,10.47,11.740165053982816,1.270165053982815
49,50,10.47,11.034068938901763,0.5640689389017624
50,51,10.47,8.238798601311206,2.2312013986887944
51,52,10.61,8.591044614787345,2.0189553852126547
52,53,10.47,10.974952157227142,0.5049521572271409
53,54,10.95,12.089856909640453,1.1398569096404536
54,55,10.71,10.702419987767042,0.007580012232958566
55,56,10.66,10.362647274459698,0.2973527255403017
56,57,10.47,9.471035981254957,0.9989640187450437
57,58,10.47,8.35229899871336,2.1177010012866404
58,59,10.47,9.654770033250482,0.8152299667495182
59,60,10.51,10.2042227373976,0.30577726260239935
60,61,10.61,10.794355634526239,0.1843556345262396
61,62,10.95,12.144993394899492,1.1949933948994929
62,63,10.61,10.874282365839232,0.26428236583923237
63,64,10.61,9.97979940021915,0.6302005997808493
64,65,10.95,10.615179745335492,0.33482025466450693
65,66,10.61,10.757370899035475,0.14737089903547584
66,67,10.42,9.433606465868749,0.9863935341312509
67,68,10.47,12.025707072719682,1.555707072719681
68,69,10.95,11.241669536798845,0.291669536798846
69,70,10.47,10.379729040055109,0.09027095994489187
70,71,10.85,11.259113292765942,0.40911329276594266
71,72,10.85,12.296460050181672,1.4464600501816722
72,73,10.85,11.04164260366847,0.19164260366846975
73,74,10.76,9.758322926254884,1.0016770737451157
74,75,10.76,10.872883167721602,0.112883167721602
75,76,10.76,12.64890720877774,1.8889072087777397
76,77,10.76,12.170718585992498,1.4107185859924982
77,78,10.76,12.06240533394519,1.30240533394519
78,79,10.37,10.65703104713741,0.2870310471374111
79,80,10.37,9.896369902835197,0.4736300971648024
80,81,10.37,9.924546301092727,0.44545369890727216
81,82,10.37,11.574586532628322,1.2045865326283227
82,83,10.81,11.618909851577396,0.8089098515773951
83,84,10.08,10.706810052345629,0.626810052345629
84,85,10.08,9.149396567954005,0.930603432045995
85,86,10.08,11.400621745908072,1.3206217459080722
86,87,10.08,11.170452338734211,1.0904523387342113
87,88,10.66,12.038909746679455,1.3789097466794544
88,89,11.05,13.934475432403763,2.8844754324037627
89,90,11.05,12.237625906528429,1.187625906528428
90,91,11.05,13.09584941970692,2.0458494197069186
91,92,10.66,12.267635536785804,1.6076355367858035
92,93,10.66,12.733992938687877,2.0739929386878764
93,94,11.05,12.883879136027847,1.8338791360278464
94,95,11.05,13.200605870878457,2.150605870878456
95,96,11.05,13.027430143739693,1.9774301437396922
96,97,11.05,13.319099358194617,2.269099358194616
97,98,11.05,10.81634243481526,0.2336575651847408
98,99,11.05,12.36303282289034,1.3130328228903387
99,100,11.05,10.164735460585456,0.8852645394145444
