,MovieID,User_rate,predict_rates,diff
0,1,,10.79682011160276,
1,2,,13.991186214156006,
2,3,,11.35828197014579,
3,4,,9.751984000290559,
4,5,16.87,16.12648694200982,0.7435130579901816
5,6,,16.156195340859682,
6,7,16.58,15.1248578468608,1.4551421531391977
7,8,11.53,13.076004437461252,1.546004437461253
8,9,,9.542443196348486,
9,10,18.14,15.198811915262564,2.941188084737437
10,11,18.04,17.217984394797337,0.8220156052026617
11,12,,17.132110016711597,
12,13,14.74,12.204901169711952,2.5350988302880477
13,14,18.04,17.183970858160574,0.856029141839425
14,15,6.15,10.985037284014982,4.835037284014982
15,16,6.15,9.485116845125438,3.3351168451254374
16,17,5.66,12.885965562506236,7.225965562506236
17,18,13.04,13.293086589032121,0.25308658903212233
18,19,16.58,14.96038989641745,1.6196101035825485
19,20,16.58,14.327063598013085,2.252936401986913
20,21,19.01,17.943633260631422,1.0663667393685792
21,22,,15.7063030764734,
22,23,10.13,13.149822479931483,3.0198224799314826
23,24,,11.670838393647816,
24,25,14.98,14.51935647618671,0.46064352381329066
25,26,,17.05465950341109,
26,27,18.67,18.486513402100112,0.18348659789988986
27,28,18.04,16.773352728579013,1.266647271420986
28,29,18.52,18.29622685849178,0.22377314150821803
29,30,,13.08636159445944,
30,31,18.04,17.966524801395828,0.07347519860417151
31,32,17.84,18.35790848449287,0.517908484492871
32,33,,10.392336772370117,
33,34,,16.07906177734613,
34,35,18.67,18.395219799058218,0.2747802009417839
35,36,19.11,18.673991326164895,0.43600867383510433
36,37,,12.80152647296121,
37,38,14.98,15.54661123635125,0.5666112363512497
38,39,14.98,16.49802239300551,1.5180223930055092
39,40,,16.44631954024645,
40,41,,14.387069240225895,
41,42,18.04,17.661342597973302,0.37865740202669684
42,43,16.97,13.036910329904343,3.933089670095656
43,44,15.85,11.590511955368994,4.259488044631006
44,45,18.38,15.682553251467034,2.6974467485329647
45,46,18.04,16.90048861602789,1.1395113839721098
46,47,14.3,16.31742640297669,2.017426402976689
47,48,18.04,17.163832248099133,0.8761677519008657
48,49,19.4,18.183261147167745,1.216738852832254
49,50,20.17,18.597010700403526,1.5729892995964754
50,51,,14.511519992607818,
51,52,,14.314760794534404,
52,53,18.82,18.312022963702,0.5079770362980014
53,54,18.04,18.357152094088,0.3171520940880015
54,55,,14.533332756004604,
55,56,18.04,17.388569684217273,0.6514303157827257
56,57,,10.796866544634325,
57,58,,9.639717663692316,
58,59,,13.78453594812593,
59,60,,12.637218962214453,
60,61,18.86,18.016836027540993,0.8431639724590063
61,62,18.77,18.15886918654312,0.611130813456878
62,63,14.98,14.008385836621926,0.9716141633780744
63,64,11.53,12.650626373678675,1.1206263736786752
64,65,18.23,18.116555859130305,0.11344414086969579
65,66,19.69,18.12609276175454,1.5639072382454628
66,67,,12.4803888148891,
67,68,17.12,17.789980298179408,0.6699802981794072
68,69,19.45,18.361937017601058,1.0880629823989416
69,70,,13.986444511793284,
70,71,,13.507090661004058,
71,72,,16.689896824618575,
72,73,,17.03695295339748,
73,74,,13.187229811345576,
74,75,10.95,13.666982036826276,2.716982036826277
75,76,,17.52146240774816,
76,77,,14.934768361637964,
77,78,,16.33284153847215,
78,79,,14.221520836875362,
79,80,,17.70313958519301,
80,81,,17.26295837940211,
81,82,,14.578619376630932,
82,83,,17.40585886544907,
83,84,,14.265400293134208,
84,85,,15.811758234552954,
85,86,,14.5663224278316,
86,87,,15.18676792029336,
87,88,,16.090471562496777,
88,89,,17.396791701719135,
89,90,,13.903976899216632,
90,91,,15.17668276589698,
91,92,,14.59158476370211,
92,93,18.52,16.367218742088713,2.152781257911286
93,94,,14.997588536592833,
94,95,,15.700578284979052,
95,96,,15.313195157214498,
96,97,,16.098480575859156,
97,98,,16.202097703614726,
98,99,,14.500061590431095,
99,100,,15.955753025835296,
