,MovieID,User_rate,predict_rates,diff
0,1,10.47,13.659122733352474,3.189122733352473
1,2,10.42,13.681482232558544,3.261482232558544
2,3,10.37,12.95209570731099,2.582095707310991
3,4,10.47,11.326672183461534,0.8566721834615336
4,5,9.88,11.856094793546855,1.9760947935468547
5,6,18.04,14.102408193319036,3.937591806680963
6,7,18.18,12.30605934558239,5.873940654417609
7,8,3.14,11.27151394425175,8.131513944251749
8,9,18.86,13.329015880787566,5.530984119212434
9,10,16.87,14.59374693431763,2.2762530656823703
10,11,17.990000000000006,14.486161290026834,3.503838709973172
11,12,17.31,14.354482610475383,2.9555173895246156
12,13,2.5500000000000007,10.851231766511457,8.301231766511457
13,14,16.490000000000002,14.232149941643216,2.2578500583567855
14,15,3.77,10.614622604610672,6.844622604610672
15,16,3.77,9.164657604746484,5.3946576047464845
16,17,9.98,10.4767345102141,0.4967345102141003
17,18,17.990000000000006,12.669736167237499,5.320263832762507
18,19,17.41,12.40260090173337,5.00739909826663
19,20,17.41,11.036774140635025,6.373225859364975
20,21,17.41,14.757562286739724,2.6524377132602766
21,22,13.18,14.391989592682549,1.2119895926825492
22,23,18.86,13.650755306698233,5.209244693301766
23,24,10.66,11.485588083033296,0.8255880830332956
24,25,19.64,13.867855846011096,5.772144153988904
25,26,17.46,14.318779230759148,3.141220769240853
26,27,15.9,15.16092358907516,0.7390764109248398
27,28,17.07,14.073623715629726,2.9963762843702746
28,29,17.7,15.402837052992123,2.2971629470078767
29,30,19.3,12.602272842663162,6.697727157336839
30,31,16.15,14.72201053146754,1.4279894685324592
31,32,12.55,15.04376368036031,2.49376368036031
32,33,10.66,11.48192245113429,0.8219224511342897
33,34,17.89,13.839087236923177,4.050912763076823
34,35,8.48,15.26413398825386,6.78413398825386
35,36,12.02,15.51937154757164,3.4993715475716396
36,37,17.8,12.668956069270232,5.131043930729769
37,38,18.57,14.871349310527842,3.6986506894721582
38,39,10.32,13.432177009764995,3.112177009764995
39,40,18.72,14.02346375096219,4.696536249037809
40,41,10.37,13.055092207701044,2.685092207701045
41,42,2.75,14.373860292978522,11.623860292978522
42,43,10.42,12.144509926871075,1.7245099268710753
43,44,10.37,11.76458278960324,1.3945827896032412
44,45,16.58,14.215381641414085,2.364618358585913
45,46,20.08,14.78815787415764,5.291842125842358
46,47,16.58,13.929632270198526,2.650367729801472
47,48,18.62,14.614504402630796,4.005495597369205
48,49,9.83,14.994666360498595,5.164666360498595
49,50,17.02,15.76623471000532,1.2537652899946803
50,51,10.47,11.660146239542629,1.1901462395426279
51,52,19.59,12.744849789089002,6.845150210910997
52,53,19.16,15.290882779386601,3.869117220613399
53,54,12.07,15.19649346936087,3.12649346936087
54,55,10.37,13.777707424794501,3.407707424794502
55,56,19.35,14.776826517890097,4.573173482109905
56,57,10.66,11.606267483247205,0.9462674832472047
57,58,10.47,8.983004034139661,1.4869959658603396
58,59,10.56,12.587687801722431,2.027687801722431
59,60,17.89,13.276437012699606,4.613562987300394
60,61,18.52,15.231330085585656,3.288669914414344
61,62,5.22,15.193472699234544,9.973472699234545
62,63,10.61,13.170470350725816,2.560470350725817
63,64,10.56,12.5292637043803,1.9692637043802996
64,65,19.25,14.861339461719407,4.388660538280593
65,66,17.36,15.196439577201462,2.163560422798538
66,67,17.7,12.778568582487052,4.921431417512947
67,68,18.09,14.801921631800512,3.2880783681994874
68,69,18.82,15.445329112295806,3.3746708877041947
69,70,10.47,12.837359631417753,2.3673596314177523
70,71,9.98,10.477087272573247,0.49708727257324625
71,72,10.08,13.453907249811943,3.3739072498119427
72,73,9.98,11.26605668500409,1.2860566850040893
73,74,9.98,9.645240798739046,0.3347592012609546
74,75,10.03,10.354835886620597,0.3248358866205976
75,76,11.53,13.15091000467352,1.6209100046735205
76,77,10.56,10.903183624100585,0.34318362410058434
77,78,10.61,12.150699160983923,1.5406991609839231
78,79,9.3,10.466790410786698,1.1667904107866978
79,80,10.03,11.844536013351451,1.8145360133514519
80,81,17.21,13.675857642782494,3.5341423572175064
81,82,10.37,11.971431563538378,1.6014315635383785
82,83,10.27,12.636301637089236,2.3663016370892365
83,84,9.83,11.88552821381771,2.055528213817709
84,85,9.45,11.859236402873753,2.409236402873754
85,86,9.5,11.975105743377268,2.4751057433772683
86,87,10.37,13.129903866786785,2.759903866786786
87,88,8.86,13.449041377355975,4.589041377355976
88,89,9.98,14.227747358721734,4.247747358721734
89,90,10.71,11.550044915227975,0.8400449152279741
90,91,16.63,13.389968186916327,3.2400318130836716
91,92,10.17,12.447928996800442,2.2779289968004424
92,93,9.98,13.628608071176933,3.648608071176932
93,94,11.24,12.810468914134116,1.570468914134116
94,95,18.14,12.78348673013869,5.35651326986131
95,96,11.1,13.162170660735383,2.062170660735383
96,97,10.27,12.935527341089937,2.6655273410899376
97,98,9.59,11.79554982005473,2.2055498200547294
98,99,10.71,11.31970919397178,0.6097091939717796
99,100,10.71,12.526225250146922,1.8162252501469212
