,MovieID,User_rate,predict_rates,diff
0,1,16.39,15.66247996590039,0.7275200340996104
1,2,13.91,14.81629852502645,0.9062985250264504
2,3,15.9,15.514313844924123,0.3856861550758772
3,4,12.55,14.150500719080574,1.6005007190805731
4,5,15.56,14.562341356821655,0.9976586431783456
5,6,13.72,15.481618809539967,1.761618809539966
6,7,15.08,13.472200609957245,1.6077993900427554
7,8,10.81,12.32375441722403,1.51375441722403
8,9,17.17,15.88359136196794,1.2864086380320625
9,10,16.15,16.019267057172193,0.13073294282780523
10,11,14.93,15.684746433173231,0.7547464331732314
11,12,13.33,15.579679778091592,2.2496797780915916
12,13,16.44,14.191106026583617,2.2488939734163846
13,14,16.97,16.285666211946577,0.6843337880534222
14,15,16.58,13.949529035774923,2.6304709642250756
15,16,13.52,12.490181538973003,1.0298184610269967
16,17,13.04,13.105239292213295,0.06523929221329539
17,18,14.69,13.88455954173921,0.8054404582607901
18,19,13.38,13.534221797411007,0.15422179741100628
19,20,16.240000000000002,14.30231728833459,1.9376827116654116
20,21,16.0,15.916321909954922,0.08367809004507798
21,22,14.74,15.747010607082023,1.007010607082023
22,23,13.57,14.976856561730406,1.4068565617304056
23,24,16.490000000000002,15.476768527937661,1.0132314720623405
24,25,15.17,15.306165653024228,0.13616565302422856
25,26,15.76,15.887660716318493,0.12766071631849307
26,27,15.22,15.50880871479837,0.28880871479836934
27,28,15.37,15.438870835160639,0.06887083516063974
28,29,15.08,15.40087161121677,0.32087161121677
29,30,15.08,15.35066203264689,0.2706620326468894
30,31,14.06,15.524363104984497,1.4643631049844963
31,32,13.96,15.178651503408142,1.2186515034081413
32,33,14.88,14.620554458896379,0.25944554110362184
33,34,17.41,16.123537516507856,1.2864624834921443
34,35,11.15,14.626881264296125,3.476881264296125
35,36,13.86,15.175053153772948,1.3150531537729488
36,37,14.88,14.224059173233835,0.6559408267661659
37,38,16.0,15.873986214825399,0.12601378517460127
38,39,16.1,15.63718845139502,0.4628115486049822
39,40,15.22,15.272644516976937,0.05264451697693673
40,41,15.95,15.605403217342326,0.344596782657673
41,42,14.5,15.631605352452452,1.1316053524524516
42,43,16.83,15.852075326990319,0.9779246730096798
43,44,12.07,13.668109208535341,1.598109208535341
44,45,15.61,15.43553376175252,0.1744662382474793
45,46,15.08,15.546395221033524,0.46639522103352427
46,47,16.29,15.635145827143784,0.6548541728562149
47,48,11.78,14.812273039385277,3.0322730393852773
48,49,14.35,15.399185019065028,1.0491850190650283
49,50,14.5,15.383393604592172,0.8833936045921718
50,51,17.12,16.013693272708476,1.1063067272915248
51,52,16.1,16.12319025827612,0.02319025827612009
52,53,15.51,15.452360642532739,0.05763935746726112
53,54,16.53,16.071339903512996,0.4586600964870051
54,55,18.23,16.749780980066653,1.4802190199333474
55,56,16.63,15.793217123921863,0.8367828760781357
56,57,17.6,15.032394695191297,2.567605304808705
57,58,10.42,11.30740734024791,0.8874073402479095
58,59,15.56,14.8589327564732,0.7010672435268006
59,60,16.39,15.179893674653457,1.210106325346544
60,61,15.47,15.611871388815848,0.14187138881584715
61,62,14.64,15.481883224645205,0.8418832246452048
62,63,15.76,15.33616160418476,0.4238383958152401
63,64,16.92,15.450478978233914,1.469521021766088
64,65,15.61,15.885745776735524,0.2757457767355245
65,66,14.69,15.18969069429836,0.4996906942983603
66,67,15.66,15.73047237730627,0.07047237730627032
67,68,13.43,14.945069421534608,1.5150694215346086
68,69,15.37,15.56602460068272,0.19602460068272087
69,70,15.81,15.563491280353524,0.24650871964647614
70,71,,14.978171086656603,
71,72,,14.265650082784504,
72,73,,13.83408179697131,
73,74,,13.364558043588282,
74,75,,12.751855998411418,
75,76,,14.78707805893666,
76,77,13.38,13.870544931579577,0.490544931579576
77,78,,15.274275646597516,
78,79,,14.228352804321478,
79,80,,14.407050667590454,
80,81,,16.158557021018936,
81,82,,14.426568881991773,
82,83,,14.681348701417585,
83,84,,14.113452378626269,
84,85,,14.62353458441209,
85,86,14.69,15.031839114373414,0.3418391143734141
86,87,,15.543991131073394,
87,88,,14.364085263814243,
88,89,,13.458768821097525,
89,90,,13.383805456647925,
90,91,,14.81217829503029,
91,92,,14.445026041382441,
92,93,,15.265060833921106,
93,94,17.84,15.770970875949713,2.069029124050287
94,95,,15.087674388013763,
95,96,,14.767472079720383,
96,97,,14.534802817066359,
97,98,,14.442604426485516,
98,99,,14.335456254650877,
99,100,,14.636747772132493,
