,MovieID,User_rate,predict_rates,diff
0,1,12.94,13.120979894015289,0.18097989401528913
1,2,10.9,12.745916637245543,1.8459166372455424
2,3,8.04,12.789665295521159,4.74966529552116
3,4,2.5500000000000007,10.373709189423312,7.823709189423312
4,5,19.3,13.58502370557618,5.7149762944238205
5,6,12.7,14.648885228640752,1.9488852286407532
6,7,15.95,12.366465098769314,3.583534901230685
7,8,17.36,11.360604412923045,5.999395587076954
8,9,12.31,11.754272996352977,0.5557270036470232
9,10,4.88,13.7274971103773,8.8474971103773
10,11,12.36,15.00050217814253,2.6405021781425297
11,12,17.259999999999998,15.375688803326057,1.8843111966739414
12,13,2.9399999999999995,9.42072823886856,6.48072823886856
13,14,15.22,15.05537393492036,0.1646260650796414
14,15,4.25,9.01285541106611,4.762855411066109
15,16,1.5299999999999994,8.141413737207726,6.611413737207727
16,17,12.31,11.233420726738949,1.0765792732610517
17,18,14.54,11.752551064526461,2.787448935473538
18,19,18.43,12.826178888388288,5.603821111611712
19,20,18.96,12.34927533892221,6.610724661077791
20,21,18.04,16.087528485485322,1.9524715145146772
21,22,18.67,13.997831698005653,4.672168301994349
22,23,10.32,13.39421948968748,3.0742194896874793
23,24,13.62,11.117784742971711,2.502215257028288
24,25,15.85,13.513297619545414,2.336702380454586
25,26,19.25,15.32474135601509,3.9252586439849093
26,27,14.25,15.957586164128521,1.7075861641285215
27,28,19.54,15.238974519137614,4.301025480862386
28,29,16.97,16.53209126002715,0.4379087399728476
29,30,10.17,12.733871560598825,2.563871560598825
30,31,10.03,15.405242368915587,5.375242368915588
31,32,19.74,16.582017675397346,3.157982324602653
32,33,18.82,11.659373334534802,7.160626665465198
33,34,17.17,14.461197145102782,2.70880285489722
34,35,17.75,16.199961840709108,1.5500381592908923
35,36,14.5,16.580307704775077,2.080307704775077
36,37,5.17,10.366876926829878,5.196876926829878
37,38,14.88,14.26422157071466,0.6157784292853403
38,39,14.35,15.092238376362916,0.7422383763629163
39,40,14.45,14.716592190638085,0.2665921906380859
40,41,19.11,13.028366154830847,6.0816338451691525
41,42,8.67,15.220476366560217,6.550476366560217
42,43,11.83,11.735267823062863,0.09473217693713742
43,44,3.43,9.350300285566833,5.920300285566833
44,45,7.17,13.9652556853918,6.795255685391799
45,46,16.68,15.033186980463386,1.646813019536614
46,47,10.56,15.208826202246941,4.648826202246941
47,48,18.48,15.416467423578176,3.0635325764218244
48,49,19.01,16.395049341254452,2.614950658745549
49,50,19.2,16.78998846673546,2.410011533264541
50,51,16.44,12.688689657547295,3.7513103424527063
51,52,6.34,13.408190158654548,7.068190158654549
52,53,16.68,16.304490395348687,0.3755096046513131
53,54,19.01,16.37765053321996,2.632349466780042
54,55,17.17,13.59431257907691,3.575687420923092
55,56,14.98,15.497550551946217,0.5175505519462167
56,57,3.38,9.32444402443546,5.94444402443546
57,58,10.61,8.058040573124261,2.5519594268757384
58,59,13.62,12.134924223186863,1.4850757768131366
59,60,10.03,11.666311103532943,1.6363111035329432
60,61,13.48,15.845399731574744,2.365399731574744
61,62,15.08,16.240832330726498,1.1608323307264978
62,63,16.19,13.660940669089726,2.5290593309102753
63,64,6.97,11.515387071474219,4.545387071474219
64,65,19.69,16.089087622450872,3.600912377549129
65,66,20.08,16.058499171872693,4.021500828127305
66,67,5.42,11.517463346208526,6.097463346208526
67,68,13.09,15.906598002593935,2.816598002593935
68,69,15.08,16.424327609422544,1.3443276094225443
69,70,11.58,13.758394870232877,2.178394870232877
70,71,,9.453818137492433,
71,72,,13.663875587411543,
72,73,14.35,10.157456075596405,4.192543924403594
73,74,,7.1407850223945255,
74,75,2.3599999999999994,7.25606761614548,4.896067616145481
75,76,,10.79268953584684,
76,77,,9.732306590426223,
77,78,,11.39851762486016,
78,79,,10.170108093778815,
79,80,,12.175814117226064,
80,81,,13.7241835547397,
81,82,,12.783154843539888,
82,83,,14.035923226007199,
83,84,,13.187668627113405,
84,85,15.22,12.876534009075755,2.343465990924246
85,86,18.18,12.217547187930613,5.962452812069387
86,87,16.0,14.382761316535202,1.617238683464798
87,88,14.79,14.696250060396249,0.09374993960375022
88,89,9.59,15.806319791945253,6.216319791945253
89,90,19.59,14.020292750801076,5.569707249198924
90,91,16.39,14.592546082351008,1.7974539176489923
91,92,16.19,13.875446863350959,2.3145531366490424
92,93,14.54,15.271314814088933,0.7313148140889343
93,94,18.52,13.549772241729812,4.9702277582701875
94,95,16.19,13.460325856662442,2.7296741433375598
95,96,14.69,13.92358699603242,0.76641300396758
96,97,2.9399999999999995,13.571094525283675,10.631094525283675
97,98,18.09,13.976706513500991,4.113293486499009
98,99,16.73,12.831595091719711,3.8984049082802894
99,100,16.29,14.369090450927173,1.9209095490728263
