,MovieID,User_rate,predict_rates,diff
0,1,19.45,14.334055075908761,5.115944924091238
1,2,16.78,13.803623371166115,2.9763766288338864
2,3,19.01,13.642878152193116,5.367121847806885
3,4,8.52,10.88492369586249,2.3649236958624904
4,5,3.38,10.867315236232226,7.487315236232226
5,6,5.27,12.954527491832685,7.684527491832686
6,7,17.21,12.068626639242801,5.1413733607572
7,8,17.55,12.253193496206856,5.296806503793144
8,9,14.16,13.051963050689638,1.1080369493103621
9,10,15.51,14.576192739716403,0.9338072602835972
10,11,19.79,14.423637868957513,5.366362131042486
11,12,13.18,13.798543754018837,0.6185437540188374
12,13,1.2400000000000002,10.527626345177604,9.287626345177603
13,14,8.82,13.426853838818209,4.606853838818209
14,15,8.18,10.926207496140675,2.7462074961406753
15,16,2.7,8.717144392311667,6.017144392311667
16,17,6.29,9.958478011338219,3.6684780113382187
17,18,9.06,11.878251954693498,2.8182519546934977
18,19,4.45,11.44356419965292,6.99356419965292
19,20,7.75,10.108445505583719,2.3584455055837186
20,21,14.5,14.168034990585289,0.3319650094147111
21,22,13.38,14.043140433239579,0.6631404332395778
22,23,15.71,13.422473841771282,2.2875261582287187
23,24,8.82,11.25680607353176,2.436806073531759
24,25,16.15,13.150956304252588,2.9990436957474103
25,26,11.68,13.690145479343895,2.0101454793438958
26,27,4.4,14.489409793118597,10.089409793118596
27,28,13.48,13.706916572740216,0.22691657274021537
28,29,15.08,15.342733912932909,0.2627339129329087
29,30,11.24,11.969548697480162,0.7295486974801619
30,31,11.92,13.872079278746359,1.9520792787463588
31,32,13.91,14.866559705143843,0.9565597051438424
32,33,12.99,11.457515826847915,1.5324841731520848
33,34,18.86,13.34064613941701,5.519353860582989
34,35,15.56,15.5519794988459,0.00802050115409969
35,36,18.52,15.54942848721984,2.9705715127801593
36,37,15.13,12.465517087872644,2.6644829121273563
37,38,17.36,14.670805754412347,2.689194245587652
38,39,8.48,12.673786445444495,4.193786445444495
39,40,11.53,13.458634455377178,1.9286344553771784
40,41,13.96,12.91127320704138,1.0487267929586217
41,42,15.17,14.31775259913801,0.8522474008619891
42,43,7.75,11.739609541315032,3.9896095413150316
43,44,13.33,11.73694272924719,1.5930572707528103
44,45,15.42,13.810180395459376,1.6098196045406237
45,46,18.04,14.46059951974507,3.579400480254929
46,47,12.55,13.644000233243949,1.094000233243948
47,48,19.45,14.485559449517753,4.964440550482246
48,49,18.52,15.110204760072278,3.409795239927721
49,50,16.34,15.718442269060942,0.6215577309390579
50,51,5.71,10.696794003360237,4.986794003360237
51,52,6.0,11.420610289716105,5.420610289716105
52,53,16.0,14.805495656919026,1.1945043430809736
53,54,7.3599999999999985,15.069524662651183,7.709524662651185
54,55,14.45,13.681045609869571,0.7689543901304283
55,56,13.57,14.255153924407885,0.685153924407885
56,57,14.54,11.655803386323763,2.8841966136762363
57,58,11.87,8.744134438067363,3.1258655619326365
58,59,7.65,12.245937473902098,4.595937473902097
59,60,11.73,13.200755231147388,1.470755231147388
60,61,13.09,14.466876201784256,1.3768762017842562
61,62,16.490000000000002,15.405699960493335,1.084300039506667
62,63,13.52,13.218727093883711,0.30127290611628865
63,64,13.33,12.853121799681979,0.476878200318021
64,65,18.62,14.517617984336084,4.102382015663917
65,66,18.04,15.02655101406981,3.0134489859301894
66,67,10.47,11.953482849117195,1.4834828491171947
67,68,17.55,14.904340701891003,2.6456592981089972
68,69,17.31,15.1486906382541,2.1613093617458983
69,70,13.09,12.493025113792326,0.5969748862076738
70,71,15.76,11.092991084263984,4.667008915736016
71,72,15.08,13.967148050001233,1.1128519499987668
72,73,8.52,11.10209889652428,2.582098896524281
73,74,16.73,10.134469869389777,6.595530130610223
74,75,12.8,10.642700480156584,2.1572995198434164
75,76,14.93,13.540265659510293,1.3897343404897065
76,77,6.15,11.017307402294625,4.8673074022946246
77,78,18.77,12.700205148993502,6.069794851006497
78,79,18.82,10.881636623440833,7.938363376559167
79,80,4.54,11.369856007813762,6.8298560078137625
80,81,18.96,13.885025392584518,5.0749746074154825
81,82,15.32,12.93914331632822,2.38085668367178
82,83,13.38,13.225807562996726,0.15419243700327456
83,84,15.95,12.912204363665671,3.0377956363343284
84,85,14.93,11.991393736474302,2.9386062635256973
85,86,14.45,12.876753403846434,1.5732465961535649
86,87,14.54,13.629744698790816,0.9102553012091832
87,88,14.06,13.989866528338466,0.07013347166153494
88,89,17.84,15.159518257236568,2.6804817427634315
89,90,17.6,12.544923218527474,5.055076781472527
90,91,16.53,13.803504785488872,2.7264952145111288
91,92,5.27,12.23691372879818,6.966913728798181
92,93,18.33,14.261531807310714,4.068468192689284
93,94,7.21,13.373945241159067,6.163945241159067
94,95,7.17,12.680079643233556,5.510079643233556
95,96,15.81,13.704550673296424,2.1054493267035763
96,97,13.57,13.610221288464436,0.04022128846443529
97,98,7.65,11.768263127565051,4.118263127565051
98,99,8.33,11.34651246703231,3.0165124670323102
99,100,12.55,12.310049450068714,0.23995054993128662
