,MovieID,User_rate,predict_rates,diff
0,1,19.98,14.70645863730631,5.27354136269369
1,2,13.86,13.328351328058728,0.5316486719412712
2,3,16.73,13.513558512393818,3.2164414876061826
3,4,11.63,11.289170710294082,0.3408292897059191
4,5,14.16,12.516580000986204,1.6434199990137959
5,6,8.82,11.420822953937519,2.6008229539375183
6,7,15.32,13.883924830398382,1.4360751696016187
7,8,11.0,12.836515432727607,1.836515432727607
8,9,12.17,12.418059446596555,0.24805944659655488
9,10,13.57,13.51490745040994,0.05509254959006071
10,11,12.8,12.562836000993487,0.23716399900651375
11,12,13.77,12.044656581105903,1.7253434188940968
12,13,12.41,12.286430225519242,0.12356977448075845
13,14,11.68,11.372945927905148,0.3070540720948518
14,15,12.7,12.920258407805834,0.22025840780583472
15,16,11.68,11.782142116437978,0.1021421164379781
16,17,11.15,11.263695479202648,0.11369547920264722
17,18,13.77,12.925630659303584,0.8443693406964154
18,19,13.38,12.159288216625672,1.2207117833743286
19,20,13.28,11.458139589492333,1.8218604105076661
20,21,14.06,11.985075093690666,2.0749249063093345
21,22,9.93,12.097401205838235,2.1674012058382353
22,23,10.08,11.892468672369324,1.8124686723693237
23,24,12.17,11.381211738513873,0.7887882614861272
24,25,14.93,12.616726072840612,2.313273927159388
25,26,9.25,11.238881588984267,1.9888815889842668
26,27,12.36,12.633639633729674,0.27363963372967426
27,28,11.78,12.078393969555806,0.2983939695558071
28,29,10.51,13.399548545703396,2.8895485457033967
29,30,12.31,11.391298523470214,0.9187014765297867
30,31,10.32,12.232960071998127,1.9129600719981266
31,32,9.54,12.54739789907663,3.007397899076631
32,33,10.08,11.777949638060523,1.697949638060523
33,34,8.82,11.285551100112515,2.465551100112515
34,35,10.08,12.94425910213885,2.864259102138849
35,36,11.87,13.217283197136151,1.3472831971361519
36,37,15.76,13.31243817401177,2.4475618259882292
37,38,6.39,11.753170299784696,5.363170299784696
38,39,6.44,10.968724021312067,4.528724021312066
39,40,14.64,12.580746112013395,2.059253887986605
40,41,8.82,11.315278633844821,2.495278633844821
41,42,10.32,11.688904695892344,1.3689046958923434
42,43,10.08,11.425167739936546,1.3451677399365458
43,44,19.16,13.817194575191303,5.342805424808697
44,45,14.11,12.898021354882482,1.211978645117517
45,46,12.65,12.552530427336665,0.09746957266333567
46,47,8.86,11.11391567710246,2.2539156771024604
47,48,13.67,12.8562459418451,0.8137540581549008
48,49,10.37,12.45168921032803,2.0816892103280313
49,50,17.41,14.229060393637837,3.1809396063621627
50,51,10.08,10.618682013672144,0.538682013672144
51,52,10.17,10.843042567891263,0.6730425678912635
52,53,10.03,12.273646540908839,2.2436465409088395
53,54,12.7,12.341815200652514,0.3581847993474856
54,55,10.17,12.050624890240268,1.8806248902402682
55,56,15.08,13.130229199652396,1.9497708003476042
56,57,11.68,11.895515797753253,0.21551579775325358
57,58,10.03,10.862176196286935,0.8321761962869356
58,59,13.57,11.990230732869714,1.5797692671302865
59,60,16.0,13.826732952239551,2.173267047760449
60,61,15.42,12.615145818310328,2.804854181689672
61,62,11.29,12.902437531489953,1.6124375314899542
62,63,11.63,11.878317648293045,0.24831764829304426
63,64,13.48,12.85759729593972,0.6224027040602813
64,65,7.99,11.389425645085195,3.399425645085195
65,66,17.12,13.490905242955309,3.629094757044692
66,67,9.25,11.314075609322694,2.0640756093226944
67,68,14.2,12.685015337292683,1.5149846627073167
68,69,13.96,13.097024294870076,0.8629757051299247
69,70,10.08,11.163651776551243,1.0836517765512426
70,71,,11.44022476327857,
71,72,,11.564997112321082,
72,73,13.57,11.554623046633685,2.0153769533663155
73,74,,12.451106546912627,
74,75,,10.921916132278,
75,76,,12.63798788419026,
76,77,,10.801223755837603,
77,78,,12.192970368273686,
78,79,,10.245082125234077,
79,80,,11.142849255631507,
80,81,,11.776405157665094,
81,82,,12.197287578105316,
82,83,,11.210917064795591,
83,84,13.72,11.694734242193846,2.025265757806155
84,85,15.08,12.07210205872013,3.00789794127987
85,86,,12.977713272355032,
86,87,,12.989063901042178,
87,88,,13.998457450411674,
88,89,,12.39234814665468,
89,90,,12.179697557291481,
90,91,,11.561591590563728,
91,92,,12.000585761968296,
92,93,,11.313055077519687,
93,94,,12.633709468863051,
94,95,,11.518168641334011,
95,96,,11.677427010986207,
96,97,,12.602598484316056,
97,98,,10.853432725103366,
98,99,,11.625211011482843,
99,100,,11.708658965533255,
