,MovieID,User_rate,predict_rates,diff
0,1,16.92,10.998379085161703,5.921620914838298
1,2,16.97,12.798083521939242,4.171916478060757
2,3,9.74,11.023837149259816,1.2838371492598153
3,4,19.93,9.7332070769685,10.1967929230315
4,5,1.92,12.216550092474478,10.296550092474478
5,6,7.65,14.906558889856733,7.256558889856732
6,7,19.98,12.525324433547995,7.454675566452005
7,8,6.78,9.671087001150159,2.891087001150159
8,9,7.65,9.213236496374584,1.563236496374584
9,10,7.5,12.960460488299196,5.460460488299196
10,11,15.27,15.269430408270967,0.0005695917290324815
11,12,14.54,15.610547194112282,1.070547194112283
12,13,10.08,8.622508415663521,1.4574915843364789
13,14,16.78,15.71607571587445,1.0639242841255516
14,15,1.7300000000000004,7.898403501154011,6.16840350115401
15,16,1.5299999999999994,6.166803621787012,4.6368036217870126
16,17,15.37,10.334892062817705,5.035107937182294
17,18,20.130000000000006,10.745653049294805,9.3843469507052
18,19,19.5,12.872498266104149,6.627501733895851
19,20,1.2899999999999991,11.8911381368507,10.6011381368507
20,21,20.22,16.025072762278434,4.194927237721565
21,22,15.37,14.479839216480482,0.8901607835195176
22,23,10.27,12.719975372956752,2.449975372956752
23,24,1.2899999999999991,8.038094596348774,6.748094596348775
24,25,16.58,13.929545885055477,2.6504541149445213
25,26,19.64,15.50023612654498,4.139763873455021
26,27,8.14,15.969475508098332,7.829475508098332
27,28,18.38,15.216009666627373,3.1639903333726256
28,29,20.08,16.05209476543162,4.0279052345683795
29,30,12.31,12.593695583559802,0.2836955835598012
30,31,11.58,15.542152971716176,3.9621529717161756
31,32,17.6,15.943493021717902,1.6565069782820991
32,33,1.1899999999999995,10.523092856954806,9.333092856954806
33,34,16.05,14.614317561626148,1.4356824383738527
34,35,19.79,16.260561184792984,3.5294388152070155
35,36,16.05,15.889830299365897,0.1601697006341034
36,37,1.2400000000000002,9.288654124880306,8.048654124880306
37,38,16.44,14.296751781715944,2.1432482182840573
38,39,19.5,15.265122980463527,4.234877019536473
39,40,19.59,14.94302087908281,4.646979120917189
40,41,17.65,12.070924599187753,5.579075400812245
41,42,18.18,16.018319460583196,2.1616805394168033
42,43,3.82,10.039937044270543,6.219937044270543
43,44,1.2400000000000002,5.94152006300929,4.70152006300929
44,45,14.16,14.6916512566671,0.5316512566671001
45,46,19.69,15.167616484663531,4.52238351533647
46,47,19.98,15.594111313479718,4.385888686520282
47,48,15.56,15.631975923582063,0.0719759235820625
48,49,20.03,16.193827567615955,3.8361724323840463
49,50,20.130000000000006,16.376107482850347,3.7538925171496587
50,51,1.2899999999999991,12.975522085430246,11.685522085430247
51,52,19.79,14.137964049244676,5.652035950755323
52,53,19.93,15.9657592643102,3.964240735689799
53,54,19.93,16.313438304659094,3.6165616953409057
54,55,11.87,12.6278382366868,0.7578382366868013
55,56,11.53,15.571679233131523,4.041679233131523
56,57,1.1899999999999995,6.585297256277461,5.395297256277462
57,58,1.0999999999999996,3.951184813192608,2.8511848131926083
58,59,1.5299999999999994,11.891879082300827,10.361879082300828
59,60,19.98,10.675754376095067,9.304245623904933
60,61,16.29,16.14600063574752,0.14399936425247972
61,62,19.93,16.308422383579934,3.6215776164200655
62,63,15.37,13.991765463439922,1.3782345365600772
63,64,18.52,10.402271623694615,8.117728376305385
64,65,20.130000000000006,15.947007565018065,4.182992434981941
65,66,19.880000000000006,15.897749994726244,3.9822500052737624
66,67,1.4399999999999995,9.566246550179802,8.126246550179802
67,68,16.53,16.002078770551996,0.5279212294480047
68,69,19.98,15.919303409850531,4.060696590149469
69,70,16.68,13.765448301226813,2.9145516987731863
70,71,,12.09287992001758,
71,72,,15.518755949925598,
72,73,,13.687891250912442,
73,74,,10.818276667951523,
74,75,,10.868362444867614,
75,76,,15.198455071484545,
76,77,,12.409288677116157,
77,78,,13.953208553141051,
78,79,,12.518504689703434,
79,80,,15.261210830481968,
80,81,,12.848597972437114,
81,82,,12.037241994502606,
82,83,,14.629623524926124,
83,84,,13.00423680697,
84,85,,14.552123694178063,
85,86,,10.379417743047123,
86,87,,14.107622498025876,
87,88,,13.978459338419796,
88,89,,14.759807522082042,
89,90,,12.179787805712731,
90,91,20.08,12.589958699795636,7.490041300204362
91,92,,13.37712080423693,
92,93,,14.30101108381421,
93,94,,10.823988892208643,
94,95,,12.372372869667132,
95,96,,11.879022002952182,
96,97,,12.872129013310698,
97,98,,13.661926104666351,
98,99,,9.813363917105953,
99,100,,10.377994918814576,
