,MovieID,User_rate,predict_rates,diff
0,1,19.5,14.186540373951736,5.313459626048264
1,2,15.61,14.080599195473907,1.5294008045260927
2,3,6.83,13.602497950985159,6.772497950985159
3,4,5.61,11.478533596487562,5.868533596487562
4,5,12.36,13.482898880556462,1.1228988805564626
5,6,12.6,15.517279848552588,2.917279848552589
6,7,18.04,12.989269702084353,5.050730297915646
7,8,15.61,11.633837301342954,3.9761626986570455
8,9,10.56,12.638574617035582,2.0785746170355814
9,10,16.73,14.975095444791297,1.7549045552087037
10,11,19.25,16.044249795948044,3.205750204051956
11,12,17.84,16.13332951932367,1.7066704806763298
12,13,7.07,10.10082266612455,3.03082266612455
13,14,18.23,16.08330367099494,2.14669632900506
14,15,8.67,9.590613240781062,0.9206132407810621
15,16,1.34,8.256259984175145,6.916259984175145
16,17,13.72,11.66329772728009,2.0567022727199102
17,18,9.64,11.616474781505119,1.976474781505118
18,19,13.57,12.843959205202538,0.7260407947974628
19,20,15.51,12.25659041677955,3.2534095832204493
20,21,19.2,16.6279972861753,2.5720027138246984
21,22,17.12,14.823787039941237,2.2962129600587637
22,23,19.3,14.500976156852518,4.7990238431474825
23,24,9.74,11.646321103400696,1.9063211034006962
24,25,18.77,14.590445451672323,4.179554548327676
25,26,12.89,15.800911281485343,2.910911281485342
26,27,9.83,16.436069605060833,6.606069605060833
27,28,16.68,15.703821091927406,0.976178908072594
28,29,19.45,17.14101731457783,2.308982685422169
29,30,15.61,13.831852706311528,1.7781472936884715
30,31,19.06,16.384525153084347,2.6754748469156517
31,32,1.5299999999999994,16.66132199842454,15.131321998424541
32,33,18.28,12.404100970753811,5.87589902924619
33,34,16.68,15.303212986419028,1.3767870135809712
34,35,13.48,16.468035134728755,2.9880351347287544
35,36,14.2,17.006269357171703,2.806269357171704
36,37,9.74,11.417999592955342,1.6779995929553415
37,38,17.8,15.09323413381982,2.706765866180181
38,39,15.51,15.707524150634836,0.19752415063483575
39,40,13.48,15.30791931635122,1.8279193163512204
40,41,11.34,13.427542539879765,2.087542539879765
41,42,17.84,16.17917169120781,1.6608283087921905
42,43,11.19,12.516526610117664,1.3265266101176643
43,44,2.26,9.830217032292833,7.570217032292833
44,45,16.240000000000002,15.187277026213842,1.0527229737861603
45,46,17.31,15.72430921796617,1.5856907820338293
46,47,19.06,15.956662304935264,3.1033376950647344
47,48,12.26,15.715009174350646,3.4550091743506464
48,49,15.51,16.685252171470655,1.175252171470655
49,50,10.95,16.98659216138585,6.036592161385851
50,51,15.42,13.667380596822415,1.7526194031775848
51,52,14.06,14.698420242486256,0.6384202424862551
52,53,19.93,16.98506388896613,2.9449361110338685
53,54,18.82,16.852223504176777,1.9677764958232231
54,55,12.75,14.042873914391976,1.2928739143919756
55,56,19.11,16.392923223276863,2.717076776723136
56,57,2.9399999999999995,9.715947700693437,6.775947700693438
57,58,1.83,8.245359027493366,6.415359027493366
58,59,15.95,12.970438072255845,2.979561927744154
59,60,14.35,12.670419379977083,1.6795806200229162
60,61,18.38,16.61675615201668,1.7632438479833183
61,62,17.17,16.708316527266497,0.46168347273350463
62,63,15.71,14.291078405106719,1.4189215948932823
63,64,8.72,12.472034137600641,3.7520341376006403
64,65,18.38,16.49419800096554,1.8858019990344594
65,66,15.56,16.449433634493325,0.889433634493324
66,67,18.14,12.625468248250115,5.514531751749885
67,68,15.22,16.269801631334666,1.049801631334665
68,69,14.01,16.91258722349381,2.902587223493809
69,70,14.83,14.673307671223652,0.15669232877634798
70,71,,9.904257619973622,
71,72,,14.11930680127626,
72,73,,11.246214695166476,
73,74,,7.674262759809755,
74,75,,7.9967928762245295,
75,76,,12.342274265518594,
76,77,15.13,10.353530236626087,4.776469763373914
77,78,,12.265820733344107,
78,79,,10.993032752050308,
79,80,,13.295043601549096,
80,81,16.240000000000002,14.647600908882401,1.592399091117601
81,82,16.92,13.345501697114615,3.5744983028853863
82,83,11.87,14.510231790478423,2.640231790478424
83,84,18.28,13.620963395450037,4.659036604549964
84,85,14.93,13.568968012685753,1.361031987314247
85,86,10.37,12.461527305447609,2.0915273054476096
86,87,17.31,14.879438346217611,2.4305616537823873
87,88,15.71,15.210440258568195,0.49955974143180626
88,89,13.82,16.39730752212941,2.5773075221294093
89,90,13.96,14.401180483007817,0.4411804830078161
90,91,16.19,14.970990143789715,1.2190098562102865
91,92,16.58,14.537423200095525,2.0425767999044737
92,93,15.27,15.786774552981225,0.5167745529812251
93,94,16.19,13.657678042619624,2.5323219573803772
94,95,16.73,14.102894671314738,2.6271053286852624
95,96,12.55,14.55760842944205,2.0076084294420493
96,97,14.11,14.62727971617172,0.5172797161717213
97,98,17.55,14.684305828102167,2.865694171897834
98,99,12.8,13.003324896998782,0.2033248969987813
99,100,12.6,15.087802690428628,2.4878026904286283
