,MovieID,User_rate,predict_rates,diff
0,1,7.5,9.76856091376083,2.2685609137608296
1,2,12.55,10.752188160105183,1.797811839894818
2,3,13.33,9.767728611416269,3.5622713885837314
3,4,6.87,7.6622123142960135,0.7922123142960134
4,5,15.22,11.416651297730898,3.803348702269103
5,6,8.72,12.053403741499332,3.333403741499332
6,7,8.04,9.375185981432177,1.3351859814321774
7,8,10.51,9.03979690764161,1.470203092358389
8,9,13.91,7.240296575971359,6.669703424028641
9,10,12.99,10.123199462247596,2.866800537752404
10,11,9.01,12.303229657640616,3.293229657640616
11,12,16.53,12.946306833344785,3.583693166655216
12,13,6.34,8.321946318746237,1.9819463187462372
13,14,15.9,12.619781172398454,3.280218827601546
14,15,13.52,7.700082770643254,5.819917229356745
15,16,10.32,5.392437595151154,4.927562404848846
16,17,11.0,10.143188442501,0.8568115574990003
17,18,8.77,8.443916826767223,0.32608317323277625
18,19,4.4,9.93865123816993,5.53865123816993
19,20,10.71,9.124755278362619,1.5852447216373822
20,21,16.73,14.061629404770619,2.6683705952293817
21,22,9.35,10.349039984523614,0.9990399845236144
22,23,7.17,8.78679287151192,1.6167928715119206
23,24,6.87,6.415149211516895,0.454850788483105
24,25,7.12,10.366394792519312,3.246394792519312
25,26,8.57,12.53944610530194,3.969446105301939
26,27,16.73,15.268762255064736,1.4612377449352643
27,28,10.32,11.279468650746619,0.9594686507466186
28,29,16.97,15.173035546146096,1.796964453853903
29,30,7.55,8.437742255772722,0.8877422557727224
30,31,11.63,14.186170733377834,2.556170733377833
31,32,11.19,14.534453264699703,3.3444532646997036
32,33,14.06,7.696237718229395,6.363762281770605
33,34,18.04,11.96765854640429,6.072341453595708
34,35,16.39,14.75783144777489,1.6321685522251101
35,36,16.78,14.906837259082613,1.8731627409173885
36,37,3.04,6.6879513508182695,3.6479513508182695
37,38,10.81,10.488648424931569,0.3213515750684319
38,39,12.65,12.005247069834693,0.644752930165307
39,40,9.88,11.140008085012063,1.2600080850120623
40,41,12.02,8.647234976396796,3.372765023603204
41,42,5.95,13.165203765726384,7.2152037657263834
42,43,4.83,7.239561832161185,2.4095618321611854
43,44,6.63,5.20483877726266,1.4251612227373398
44,45,7.21,11.101891722215651,3.891891722215651
45,46,14.4,12.086700082986807,2.313299917013193
46,47,11.97,11.851893252683018,0.11810674731698256
47,48,7.46,12.072465102382232,4.612465102382232
48,49,15.22,14.335437257040631,0.8845627429593694
49,50,16.240000000000002,15.414592916247823,0.8254070837521787
50,51,14.93,9.906662706916565,5.023337293083435
51,52,15.22,10.595203254611887,4.624796745388114
52,53,3.82,14.426204523937633,10.606204523937633
53,54,12.8,14.425970339748067,1.6259703397480667
54,55,9.83,9.186780333249796,0.6432196667502037
55,56,15.17,13.104006786272647,2.065993213727353
56,57,5.76,5.195537556798836,0.5644624432011636
57,58,4.2,4.30968008428215,0.10968008428215015
58,59,14.93,8.350069295554452,6.579930704445548
59,60,7.07,7.147545451756876,0.0775454517568761
60,61,10.32,14.346665921761891,4.026665921761891
61,62,11.53,13.697548307445468,2.1675483074454682
62,63,6.49,8.922304149707557,2.432304149707557
63,64,8.04,7.480178005311455,0.5598219946885443
64,65,17.02,14.278225761281695,2.741774238718305
65,66,14.2,13.842277469015858,0.357722530984141
66,67,7.31,6.991129065290107,0.31887093470989303
67,68,17.41,13.812234961619275,3.597765038380725
68,69,14.93,14.144787708825048,0.7852122911749522
69,70,7.7,10.114434654615824,2.4144346546158237
70,71,15.22,8.463325772250604,6.7566742277493965
71,72,7.6,13.618131629623232,6.018131629623232
72,73,7.8,11.13071974476534,3.3307197447653403
73,74,6.63,7.347563895007773,0.717563895007773
74,75,8.620000000000001,9.56344524420593,0.9434452442059289
75,76,7.3599999999999985,12.875972478103321,5.515972478103323
76,77,10.61,10.45418927875385,0.1558107212461497
77,78,13.04,12.029400627179395,1.0105993728206037
78,79,5.32,10.174277003419355,4.854277003419355
79,80,6.78,11.89814038169649,5.118140381696489
80,81,4.4,12.032297216630594,7.632297216630594
81,82,6.53,9.39795835540285,2.867958355402849
82,83,17.21,13.403536340217688,3.806463659782313
83,84,8.72,9.45661989005266,0.7366198900526602
84,85,9.06,10.798552079166521,1.7385520791665208
85,86,4.74,7.381483261582112,2.6414832615821116
86,87,11.49,11.807609302008881,0.31760930200888104
87,88,10.13,11.29457930869556,1.1645793086955596
88,89,15.47,14.404207290914274,1.065792709085727
89,90,8.23,9.45217801584052,1.2221780158405195
90,91,14.11,11.474712486658598,2.6352875133414013
91,92,12.7,10.665238145896643,2.0347618541033565
92,93,11.24,12.582540549237347,1.3425405492373468
93,94,5.08,8.606249693345466,3.5262496933454663
94,95,18.28,9.989167510953552,8.29083248904645
95,96,9.64,10.27386447990363,0.6338644799036288
96,97,14.74,10.737901256810312,4.002098743189688
97,98,13.82,12.368504137587253,1.451495862412747
98,99,8.14,8.77509356580503,0.635093565805029
99,100,14.45,12.607870544026753,1.8421294559732466
