,MovieID,User_rate,predict_rates,diff
0,1,14.4,11.571466465221045,2.8285335347789555
1,2,13.18,10.548156337892125,2.6318436621078742
2,3,14.16,11.53607327405574,2.6239267259442602
3,4,5.37,9.561269275576329,4.191269275576329
4,5,13.18,10.506573548389664,2.673426451610336
5,6,13.77,11.62031245048322,2.149687549516779
6,7,5.42,9.361255028740965,3.941255028740965
7,8,18.09,11.128087388263323,6.961912611736677
8,9,10.32,10.944569036534958,0.6245690365349574
9,10,15.95,12.022790852153136,3.927209147846863
10,11,14.59,11.909785337978242,2.6802146620217577
11,12,14.3,11.537714676436442,2.7622853235635585
12,13,2.6500000000000004,8.942653953012872,6.292653953012872
13,14,13.72,11.530619540748175,2.189380459251826
14,15,4.4,8.959619160731195,4.559619160731195
15,16,2.460000000000001,7.814898085949993,5.354898085949992
16,17,9.74,9.580318629213991,0.15968137078600897
17,18,6.05,9.49425534455449,3.444255344554491
18,19,15.03,10.32990470922732,4.70009529077268
19,20,14.01,10.137581054864397,3.8724189451356033
20,21,8.67,11.421180673620732,2.7511806736207323
21,22,15.85,11.833639850387332,4.016360149612668
22,23,5.61,10.498946627283614,4.888946627283613
23,24,13.72,10.49582421949065,3.2241757805093503
24,25,9.35,10.449119402453007,1.0991194024530078
25,26,14.45,11.279758127287195,3.170241872712804
26,27,14.2,12.189492854787837,2.010507145212163
27,28,6.58,10.969727825551237,4.389727825551237
28,29,4.06,11.228580411575662,7.168580411575662
29,30,14.16,10.624689759725834,3.535310240274166
30,31,6.53,11.198769362271756,4.668769362271756
31,32,15.08,12.075077524636768,3.004922475363232
32,33,12.41,9.97334233197271,2.4366576680272907
33,34,12.07,11.149090870259561,0.9209091297404388
34,35,5.71,11.437648207810984,5.727648207810984
35,36,14.93,12.166573953342468,2.763426046657532
36,37,2.41,9.121175173309238,6.711175173309238
37,38,15.37,11.631038975032283,3.7389610249677165
38,39,11.29,10.887547324078017,0.40245267592198175
39,40,11.39,11.041089243447454,0.3489107565525469
40,41,5.81,10.185851414595714,4.375851414595714
41,42,14.45,11.450297748929868,2.999702251070131
42,43,10.03,10.482491443113501,0.45249144311350165
43,44,2.41,9.001951526050485,6.591951526050485
44,45,14.69,11.37678423671228,3.313215763287719
45,46,15.66,11.961396348482811,3.698603651517189
46,47,13.09,11.299283706704246,1.7907162932957537
47,48,11.68,11.291517136869805,0.38848286313019464
48,49,7.07,11.355234549158366,4.285234549158366
49,50,3.72,11.506094103050303,7.786094103050303
50,51,11.58,10.164065982704718,1.4159340172952817
51,52,8.23,10.482263963088172,2.252263963088172
52,53,3.33,10.908376562078812,7.578376562078812
53,54,14.98,12.079122572014231,2.900877427985769
54,55,14.25,11.650002359899526,2.599997640100474
55,56,15.08,11.537900276080622,3.542099723919378
56,57,2.3599999999999994,8.764744457661312,6.404744457661312
57,58,2.17,7.400093144450406,5.230093144450406
58,59,15.71,10.500357813830085,5.209642186169916
59,60,8.96,10.923081898118022,1.9630818981180216
60,61,14.3,12.117356477828498,2.182643522171503
61,62,13.91,11.847439397264958,2.062560602735042
62,63,8.67,10.231731592696091,1.5617315926960913
63,64,14.01,10.866505194942537,3.143494805057463
64,65,17.8,12.402808103747324,5.397191896252677
65,66,15.08,11.944786630103296,3.1352133698967037
66,67,12.41,10.918471617396918,1.4915283826030823
67,68,4.79,11.224777840805977,6.434777840805977
68,69,14.2,11.76990502189793,2.430094978102069
69,70,15.08,11.17711406180045,3.9028859381995495
70,71,,8.311503737862015,
71,72,,11.586288682761994,
72,73,,10.32591140834358,
73,74,,8.571750759476723,
74,75,,11.072757438852816,
75,76,,11.420254263354344,
76,77,,11.016195766417168,
77,78,,10.581840149691486,
78,79,,10.210543603198671,
79,80,,10.39395475775071,
80,81,7.8900000000000015,10.629906471670793,2.7399064716707917
81,82,,10.256714958099206,
82,83,,12.00717202379213,
83,84,,9.340358328098612,
84,85,,10.685703319088175,
85,86,,11.009695333604023,
86,87,,12.165889893961884,
87,88,,11.134659379651765,
88,89,12.94,11.93022023604999,1.009779763950009
89,90,,10.202047452693991,
90,91,,11.621237910090619,
91,92,,10.107431362977744,
92,93,,11.653075258901664,
93,94,,10.38216400742878,
94,95,,11.15514468738347,
95,96,,11.066708773733053,
96,97,,10.693264137509155,
97,98,,9.93464042819219,
98,99,,10.177195410051246,
99,100,,9.796694193053838,
