,MovieID,User_rate,predict_rates,diff
0,1,,9.342845651263662,
1,2,,11.749118368517324,
2,3,,7.027348525823528,
3,4,,8.490245532058372,
4,5,13.23,10.936002368048262,2.293997631951738
5,6,,13.98308670339991,
6,7,8.91,8.5034814028934,0.40651859710660077
7,8,2.8000000000000007,8.15756275187292,5.357562751872919
8,9,,8.065964190805335,
9,10,,10.560147376539138,
10,11,,10.35471733849783,
11,12,19.2,13.563195579304654,5.636804420695345
12,13,8.23,8.90501913267364,0.6750191326736399
13,14,,13.40459179990775,
14,15,3.38,7.98693347618777,4.60693347618777
15,16,9.98,7.896317700907199,2.0836822990928017
16,17,4.93,9.38091583000519,4.45091583000519
17,18,10.32,10.850212605402156,0.5302126054021556
18,19,11.53,11.879507393216725,0.34950739321672586
19,20,5.71,9.700235425432448,3.9902354254324477
20,21,18.38,15.410946530103619,2.96905346989638
21,22,,12.16017145988317,
22,23,10.27,10.763361834520698,0.49336183452069804
23,24,,7.754912940485708,
24,25,,11.796848885408806,
25,26,13.14,14.354161961788472,1.2141619617884718
26,27,18.28,16.294879540039023,1.985120459960978
27,28,12.84,13.977493219213358,1.1374932192133578
28,29,13.48,15.32796800428364,1.84796800428364
29,30,,9.569203582664072,
30,31,18.23,15.574894407446397,2.6551055925536033
31,32,15.81,15.820293123776278,0.010293123776277113
32,33,,10.794261664076881,
33,34,,13.480767501188792,
34,35,14.16,15.798033621217577,1.638033621217577
35,36,17.84,15.93708305759336,1.9029169424066392
36,37,,9.324042121184608,
37,38,11.19,12.94140470641894,1.7514047064189402
38,39,17.75,13.494377141514462,4.255622858485538
39,40,13.48,10.581353160352114,2.8986468396478866
40,41,,11.445978164542696,
41,42,7.21,15.115485349599838,7.9054853495998385
42,43,,10.40805187284041,
43,44,,10.23517764476689,
44,45,12.94,13.001975577238403,0.06197557723840319
45,46,15.76,14.399624207549612,1.3603757924503874
46,47,14.59,14.613276910369684,0.0232769103696846
47,48,15.37,14.321420952134615,1.0485790478653847
48,49,17.17,16.019458851604785,1.1505411483952166
49,50,17.990000000000006,16.49023147569932,1.4997685243006842
50,51,,11.70300985994447,
51,52,,10.963614006482763,
52,53,15.17,16.08185631787087,0.9118563178708694
53,54,8.67,15.723449512770673,7.053449512770673
54,55,13.67,11.549203106666933,2.1207968933330665
55,56,16.58,14.931448822166068,1.6485511778339301
56,57,,8.978567696316196,
57,58,,8.03022062763278,
58,59,,11.297438846540587,
59,60,,9.5053689719768,
60,61,17.8,15.8417121339049,1.9582878660951
61,62,18.52,16.190765435840923,2.3292345641590764
62,63,,12.360656177147137,
63,64,,9.698999276946989,
64,65,17.07,15.677533099856337,1.3924669001436634
65,66,15.42,15.658416082267676,0.2384160822676762
66,67,,11.659309087771689,
67,68,16.73,15.722458236477918,1.0075417635220827
68,69,18.48,15.739932708468023,2.740067291531977
69,70,11.83,13.373882342682085,1.5438823426820854
70,71,,9.675496086535773,
71,72,,15.32767230379336,
72,73,,14.724341151385119,
73,74,,9.008402918694362,
74,75,,11.558450351318747,
75,76,,15.160271602378243,
76,77,,12.458554868300409,
77,78,,13.617048202126691,
78,79,,11.978928506102115,
79,80,,13.759107457356109,
80,81,15.71,14.475580606395914,1.234419393604087
81,82,,12.264146000397352,
82,83,,13.395624747427481,
83,84,,11.948808616290304,
84,85,,12.562285422986314,
85,86,,10.585656276171521,
86,87,13.38,13.53926199088094,0.15926199088093895
87,88,,13.709173205197015,
88,89,10.37,14.925969517577307,4.555969517577308
89,90,,10.530142368125988,
90,91,,13.171680480033363,
91,92,,12.298162971155325,
92,93,,14.552103022928495,
93,94,,12.435332146897068,
94,95,,12.201867865279718,
95,96,,13.442118314849928,
96,97,,12.91311145983711,
97,98,,13.901848402515755,
98,99,,12.100227621625555,
99,100,,12.10679427292236,
