,MovieID,User_rate,predict_rates,diff
0,1,18.09,16.333544409567594,1.756455590432406
1,2,18.72,16.02613548168233,2.6938645183176675
2,3,,16.394527856905476,
3,4,17.55,15.17950483836652,2.37049516163348
4,5,15.76,14.719066786866211,1.0409332131337887
5,6,18.04,17.439084373967702,0.6009156260322968
6,7,4.3,12.576177538893166,8.276177538893165
7,8,4.2,12.249549559982142,8.049549559982143
8,9,,16.038857366810085,
9,10,18.48,17.350509634021467,1.1294903659785334
10,11,18.86,17.379196572413967,1.4808034275860322
11,12,18.18,17.491749789179583,0.6882502108204172
12,13,17.8,13.013333397867084,4.786666602132916
13,14,18.72,17.291561720434334,1.4284382795656647
14,15,8.43,11.831464286041587,3.4014642860415876
15,16,8.43,11.260554333089551,2.8305543330895517
16,17,10.61,12.811647335313811,2.2016473353138117
17,18,10.71,13.784915520245828,3.0749155202458276
18,19,14.4,14.766165067773267,0.36616506777326663
19,20,10.71,13.839810354353844,3.129810354353843
20,21,18.33,17.53882489772948,0.7911751022705182
21,22,10.85,16.38240579025571,5.53240579025571
22,23,18.91,16.362781451102318,2.547218548897682
23,24,18.23,15.28713970164558,2.94286029835442
24,25,19.2,16.508382145500125,2.6916178544998743
25,26,11.78,16.88474615937752,5.104746159377521
26,27,18.62,18.100647220089677,0.5193527799103244
27,28,18.72,17.207869471578064,1.5121305284219346
28,29,18.18,17.451746733378467,0.7282532666215324
29,30,18.28,16.243456691688106,2.036543308311895
30,31,18.91,17.65566157181586,1.2543384281841412
31,32,19.59,17.98340218684167,1.6065978131583307
32,33,18.82,15.161283613169475,3.658716386830525
33,34,18.82,16.713070509190906,2.106929490809094
34,35,19.5,17.915476463942184,1.5845235360578158
35,36,16.58,17.72005602612026,1.1400560261202628
36,37,16.83,14.597647837117256,2.2323521628827425
37,38,18.72,17.18257057206413,1.5374294279358693
38,39,18.48,16.953661348577114,1.5263386514228863
39,40,18.38,16.71719355314144,1.6628064468585606
40,41,17.990000000000006,15.70774737564195,2.2822526243580548
41,42,16.83,17.34871346045496,0.5187134604549613
42,43,,15.633013264047001,
43,44,,14.148256274160993,
44,45,17.7,16.94562551850946,0.7543744814905402
45,46,9.16,16.33376641943289,7.173766419432891
46,47,7.46,16.719219494704035,9.259219494704034
47,48,17.75,17.328631482165154,0.4213685178348463
48,49,19.01,17.72600457751226,1.2839954224877417
49,50,19.01,18.02574702014684,0.9842529798531601
50,51,15.51,15.747692159204762,0.23769215920476228
51,52,17.6,16.39759807509766,1.2024019249023397
52,53,19.4,17.880950728601405,1.5190492713985932
53,54,10.66,17.805540341542976,7.145540341542976
54,55,19.16,16.73515660320168,2.4248433967983196
55,56,17.12,17.1380750307024,0.018075030702398465
56,57,17.6,14.611260346823311,2.9887396531766903
57,58,,12.126464101022439,
58,59,,15.706268123611578,
59,60,18.43,15.594957394672917,2.8350426053270823
60,61,18.28,17.76762602887926,0.5123739711207413
61,62,18.33,18.00088318628448,0.32911681371551893
62,63,,15.981773133162003,
63,64,,15.003645533445575,
64,65,11.19,17.062967502713317,5.872967502713317
65,66,15.27,17.29341982399064,2.02341982399064
66,67,18.23,15.93567170793639,2.2943282920636108
67,68,17.21,17.578090335218675,0.3680903352186746
68,69,15.85,17.59083825450741,1.7408382545074108
69,70,17.12,16.621639206890766,0.4983607931092351
70,71,,14.828386331832652,
71,72,17.55,16.620466898927837,0.9295331010721632
72,73,,16.52621502629502,
73,74,,12.259958240614601,
74,75,,13.941191457759217,
75,76,,15.181934763702724,
76,77,,15.456336846582168,
77,78,,16.756485166714246,
78,79,,13.728484220347816,
79,80,,16.12196363233683,
80,81,,16.148428387686167,
81,82,,14.928316355179998,
82,83,12.8,15.710432603259132,2.9104326032591317
83,84,16.68,15.289957692811127,1.3900423071888728
84,85,,16.0710378933056,
85,86,,14.384962405857655,
86,87,,15.954092933335964,
87,88,,15.932265100002228,
88,89,,15.146498831415288,
89,90,,13.814375076947176,
90,91,,15.75056428442363,
91,92,,15.259761715693406,
92,93,,16.643459680249826,
93,94,,15.619157571503978,
94,95,,14.364179683392582,
95,96,,14.9400106251626,
96,97,,14.858440879253177,
97,98,,14.778508719777491,
98,99,,14.897890922853069,
99,100,,15.980421229175718,
