,MovieID,User_rate,predict_rates,diff
0,1,12.41,12.97852683968653,0.5685268396865304
1,2,13.57,12.893743478774661,0.6762565212253389
2,3,9.93,12.51277356307433,2.58277356307433
3,4,18.77,11.008125630267054,7.761874369732945
4,5,18.82,12.339166252927017,6.4808337470729835
5,6,11.05,12.68220771273463,1.6322077127346297
6,7,7.55,11.273603215285233,3.723603215285233
7,8,16.63,11.576087620378708,5.053912379621291
8,9,7.99,11.61188444201705,3.62188444201705
9,10,15.56,13.644455276348559,1.9155447236514416
10,11,15.76,13.465059525725291,2.294940474274709
11,12,12.41,13.25209196295731,0.8420919629573103
12,13,16.73,11.250954414801425,5.479045585198575
13,14,12.84,13.175778944968005,0.33577894496800553
14,15,7.8,10.452180489276142,2.652180489276142
15,16,6.58,8.675403733579559,2.095403733579559
16,17,11.19,10.505794349728438,0.6842056502715614
17,18,10.13,11.322575073098417,1.192575073098416
18,19,8.28,11.184533997218816,2.9045339972188167
19,20,17.94,10.364404712549838,7.575595287450163
20,21,15.13,13.99728968500975,1.1327103149902502
21,22,12.99,13.139832889623236,0.1498328896232355
22,23,9.98,12.17269419739645,2.192694197396449
23,24,12.75,10.702196028253983,2.047803971746017
24,25,13.62,12.641748200431042,0.978251799568957
25,26,11.87,13.19278481451883,1.3227848145188315
26,27,18.23,14.640083668299525,3.5899163317004756
27,28,13.62,13.055486804587984,0.5645131954120153
28,29,18.72,14.670443092227302,4.049556907772697
29,30,10.71,11.384179194647709,0.6741791946477083
30,31,16.0,13.731285741390638,2.2687142586093625
31,32,18.48,14.282435523979236,4.197564476020764
32,33,13.33,10.925153666414516,2.4048463335854837
33,34,10.71,12.682869544208318,1.9728695442083168
34,35,16.63,14.60699731706941,2.0230026829305885
35,36,17.990000000000006,14.659920939551474,3.330079060448531
36,37,11.49,11.186179136239694,0.3038208637603059
37,38,13.48,13.389563623448725,0.0904363765512759
38,39,12.31,12.753993341548892,0.44399334154889125
39,40,14.54,13.168767980361482,1.3712320196385175
40,41,10.76,12.132231830875412,1.3722318308754122
41,42,16.240000000000002,13.831730680843492,2.40826931915651
42,43,8.86,11.007437969515717,2.1474379695157175
43,44,8.96,10.698842805329924,1.7388428053299236
44,45,14.79,12.902971683600274,1.887028316399725
45,46,14.93,13.493023929607645,1.4369760703923546
46,47,13.96,12.860986793863146,1.0990132061368545
47,48,14.64,13.542603776402506,1.0973962235974941
48,49,11.87,14.098395837461076,2.2283958374610773
49,50,15.27,14.728435360936194,0.5415646390638056
50,51,12.6,11.398099106571957,1.2019008934280428
51,52,11.29,11.876495018976746,0.5864950189767466
52,53,17.46,14.16441165017217,3.295588349827831
53,54,11.19,14.083368997802397,2.8933689978023978
54,55,11.97,12.696342705207282,0.7263427052072817
55,56,13.96,13.620425276679466,0.33957472332053484
56,57,7.8900000000000015,10.337401941490803,2.447401941490802
57,58,10.71,8.336184563985293,2.3738154360147075
58,59,13.62,11.45851442717415,2.1614855728258497
59,60,12.12,11.97623874456742,0.14376125543257956
60,61,13.09,14.093873676336852,1.0038736763368519
61,62,15.32,14.37097253491731,0.9490274650826898
62,63,13.28,12.097501480980307,1.182498519019692
63,64,16.53,11.995241173182697,4.5347588268173045
64,65,19.880000000000006,14.042358853068414,5.837641146931592
65,66,17.6,14.125998558350691,3.4740014416493104
66,67,11.0,11.064315988293309,0.06431598829330909
67,68,17.07,13.77390227136154,3.2960977286384594
68,69,11.97,14.17570610292664,2.205706102926639
69,70,12.5,11.829026608682332,0.6709733913176681
70,71,7.939999999999999,9.363302903193828,1.4233029031938296
71,72,14.3,12.489070405084773,1.810929594915228
72,73,18.18,10.93114635163483,7.24885364836517
73,74,14.88,9.060131608831718,5.819868391168283
74,75,5.13,9.541548581463305,4.411548581463305
75,76,12.36,12.073839174006206,0.2861608259937931
76,77,16.05,10.31647760655756,5.73352239344244
77,78,8.86,11.00743375828333,2.1474337582833307
78,79,3.91,9.424010958181839,5.514010958181839
79,80,2.6500000000000004,10.50693211842965,7.856932118429649
80,81,2.890000000000001,11.806647478157286,8.916647478157286
81,82,3.33,10.840512865372022,7.5105128653720215
82,83,19.01,12.205712097666769,6.8042879023332326
83,84,15.51,11.126106956424263,4.383893043575737
84,85,4.35,10.821640936586178,6.471640936586178
85,86,3.67,10.274155092265145,6.604155092265145
86,87,14.54,12.095201900306007,2.444798099693992
87,88,4.25,11.89020351411156,7.64020351411156
88,89,16.34,13.251082212388841,3.088917787611159
89,90,2.9399999999999995,10.16319551018271,7.223195510182711
90,91,3.77,11.502864793686857,7.732864793686858
91,92,3.14,10.701404093199562,7.561404093199561
92,93,8.96,12.279502318130925,3.3195023181309242
93,94,2.5500000000000007,11.0916218602311,8.5416218602311
94,95,18.38,11.324615157836257,7.0553848421637415
95,96,3.5700000000000003,11.36267796697039,7.792677966970389
96,97,2.75,11.396433037849128,8.646433037849128
97,98,2.890000000000001,10.925324741319837,8.035324741319837
98,99,18.33,10.620597363232958,7.70940263676704
99,100,19.74,12.383625392742552,7.356374607257447
