,MovieID,User_rate,predict_rates,diff
0,1,1.9700000000000009,5.780528657703258,3.8105286577032578
1,2,3.2300000000000004,5.494886069876634,2.264886069876634
2,3,2.02,5.769599697909798,3.749599697909798
3,4,2.41,5.304711411533488,2.894711411533488
4,5,4.4,7.165128190424013,2.7651281904240124
5,6,2.890000000000001,7.4787076404702875,4.588707640470286
6,7,6.68,5.898782986165516,0.7812170138344836
7,8,9.25,7.299469486443978,1.9505305135560222
8,9,3.28,5.689222234926021,2.409222234926021
9,10,15.85,7.48923195630677,8.36076804369323
10,11,3.5700000000000003,6.937545488265251,3.367545488265251
11,12,3.5700000000000003,6.912899614693339,3.342899614693339
12,13,1.6300000000000008,5.939704850079787,4.309704850079786
13,14,3.62,7.350146415394184,3.7301464153941835
14,15,1.7799999999999994,5.541715099166081,3.7617150991660813
15,16,2.460000000000001,5.283879986474613,2.823879986474612
16,17,7.75,7.038252088905523,0.7117479110944771
17,18,3.52,6.414599304211376,2.894599304211376
18,19,3.14,7.53038521618388,4.39038521618388
19,20,7.55,6.568838213036019,0.9811617869639813
20,21,3.14,7.4152223625362295,4.27522236253623
21,22,10.17,6.2840997576902335,3.8859002423097664
22,23,18.48,6.841796830331048,11.638203169668952
23,24,3.14,5.556813421020337,2.4168134210203367
24,25,3.67,6.259927205273824,2.589927205273824
25,26,3.62,6.945442315579342,3.325442315579342
26,27,3.72,8.518383654972697,4.798383654972696
27,28,15.32,8.794610602262876,6.525389397737124
28,29,8.91,8.048766315783448,0.8612336842165522
29,30,4.59,5.992277986325616,1.4022779863256165
30,31,16.58,8.178795545764071,8.401204454235927
31,32,19.16,9.836053715410824,9.323946284589177
32,33,2.02,5.349849778234136,3.3298497782341356
33,34,3.5700000000000003,7.037792420418333,3.4677924204183324
34,35,2.99,7.962406400546273,4.972406400546273
35,36,3.33,8.671528739507767,5.341528739507767
36,37,2.41,4.7900321398522605,2.3800321398522604
37,38,4.4,6.599485822989201,2.1994858229892005
38,39,3.14,7.00400724180271,3.86400724180271
39,40,3.5700000000000003,6.345460957409171,2.7754609574091704
40,41,2.02,5.361616817596669,3.341616817596669
41,42,3.09,7.932204195124978,4.842204195124978
42,43,17.55,6.23763600639305,11.31236399360695
43,44,3.77,4.709941508266518,0.9399415082665183
44,45,2.9399999999999995,6.459370525083156,3.519370525083157
45,46,2.26,6.865453807376433,4.605453807376433
46,47,15.13,8.52116913703263,6.6088308629673715
47,48,8.620000000000001,7.541871892047821,1.07812810795218
48,49,13.04,8.589104309912846,4.450895690087153
49,50,6.83,8.7623647586034,1.9323647586034003
50,51,2.02,5.717283590564553,3.697283590564553
51,52,2.890000000000001,6.093869226563319,3.203869226563318
52,53,14.64,9.288221359021957,5.3517786409780435
53,54,16.15,9.68788466860197,6.462115331398028
54,55,13.67,7.013332475987202,6.656667524012798
55,56,2.6500000000000004,6.666673328142941,4.01667332814294
56,57,3.62,4.79655243813115,1.17655243813115
57,58,3.62,4.793152288325961,1.1731522883259613
58,59,2.41,5.616808496759038,3.206808496759038
59,60,2.26,5.505417832348549,3.245417832348549
60,61,2.99,8.033538575431137,5.043538575431137
61,62,1.3900000000000006,8.461929901727194,7.071929901727193
62,63,2.460000000000001,6.643416865229068,4.183416865229067
63,64,2.41,5.494513521929991,3.084513521929991
64,65,2.75,7.589295210682394,4.839295210682394
65,66,2.02,7.7200220665250185,5.700022066525019
66,67,12.84,6.289892559685724,6.550107440314276
67,68,7.21,8.70155757652007,1.4915575765200701
68,69,5.56,8.267774972230988,2.7077749722309887
69,70,17.12,7.638822443903435,9.481177556096565
70,71,3.04,6.9915430566973615,3.9515430566973615
71,72,12.94,9.647349420697378,3.292650579302622
72,73,16.83,8.930617397687726,7.899382602312272
73,74,5.76,6.548638929900218,0.7886389299002179
74,75,15.13,7.776118517379137,7.353881482620864
75,76,10.17,9.440719503045415,0.7292804969545852
76,77,3.18,8.281897992408412,5.1018979924084125
77,78,16.39,9.291218447344066,7.098781552655934
78,79,2.3599999999999994,8.081312796651662,5.721312796651663
79,80,19.79,8.696151029690482,11.093848970309518
80,81,4.59,7.570559962620444,2.980559962620444
81,82,10.03,7.976551532758219,2.0534484672417808
82,83,3.67,8.273092256606295,4.6030922566062955
83,84,8.23,7.483201215755547,0.7467987842444535
84,85,16.39,7.559276366618061,8.83072363338194
85,86,6.15,7.1145127423929395,0.9645127423929392
86,87,1.7799999999999994,8.332037775832067,6.552037775832067
87,88,10.32,8.737031894395528,1.582968105604472
88,89,17.31,11.035947113375585,6.274052886624414
89,90,13.86,8.415189002415971,5.444810997584028
90,91,2.3100000000000005,8.774954515599399,6.464954515599398
91,92,14.64,9.15148708716387,5.48851291283613
92,93,18.82,10.004510211096193,8.815489788903808
93,94,5.27,7.6835102653566905,2.413510265356691
94,95,2.3100000000000005,7.461330691010563,5.151330691010562
95,96,16.0,8.44029035151682,7.55970964848318
96,97,1.92,8.330961025620011,6.410961025620011
97,98,13.96,8.234439861700531,5.725560138299469
98,99,17.8,8.216588384657253,9.583411615342747
99,100,19.01,8.431488344926189,10.578511655073813
