,MovieID,User_rate,predict_rates,diff
0,1,16.68,10.649259853921796,6.0307401460782035
1,2,9.5,8.100936787584292,1.399063212415708
2,3,5.95,8.736401833266704,2.786401833266704
3,4,5.61,7.149210344138045,1.539210344138045
4,5,8.23,9.02339050153206,0.793390501532059
5,6,5.27,10.348083077223956,5.0780830772239565
6,7,17.46,9.790422599947604,7.669577400052397
7,8,11.63,9.953179023643328,1.676820976356673
8,9,9.06,9.57256364032538,0.5125636403253804
9,10,5.37,10.276300059874744,4.906300059874744
10,11,4.59,9.94773573436543,5.357735734365431
11,12,6.97,9.222502195562324,2.2525021955623243
12,13,2.99,7.397002271084272,4.407002271084272
13,14,5.42,8.448092960118144,3.028092960118144
14,15,12.07,9.284738970818744,2.7852610291812567
15,16,2.5,8.04197013832011,5.54197013832011
16,17,5.22,8.098310522016629,2.878310522016629
17,18,10.42,10.070981712406267,0.3490182875937329
18,19,18.18,11.19927812363165,6.980721876368349
19,20,8.57,9.738795389463366,1.1687953894633658
20,21,2.9399999999999995,7.997503551711331,5.057503551711331
21,22,6.73,8.634734477168154,1.9047344771681534
22,23,6.58,10.214709750687527,3.634709750687527
23,24,2.5500000000000007,7.581753235131215,5.031753235131214
24,25,13.86,8.611553497389327,5.248446502610673
25,26,5.32,8.054133118653533,2.734133118653533
26,27,2.3100000000000005,10.671322546134888,8.361322546134888
27,28,14.59,12.18539929700968,2.4046007029903205
28,29,15.56,10.101225932594717,5.458774067405283
29,30,5.47,9.19674404022788,3.7267440402278806
30,31,6.44,9.590788957166648,3.1507889571666476
31,32,17.17,12.556323480612832,4.61367651938717
32,33,3.96,7.543522938080194,3.5835229380801943
33,34,2.84,8.075992761924335,5.235992761924335
34,35,16.44,11.085873734563155,5.354126265436847
35,36,16.92,11.852325319967935,5.0676746800320664
36,37,17.259999999999998,9.10780226641749,8.152197733582508
37,38,6.1,10.533729813069074,4.433729813069075
38,39,5.22,8.660744604406858,3.4407446044068584
39,40,17.21,9.939732976175794,7.270267023824207
40,41,7.3599999999999985,7.8133252139077625,0.4533252139077639
41,42,5.32,8.718464682996753,3.398464682996753
42,43,7.07,8.764590514875888,1.6945905148758875
43,44,5.85,8.025343521447907,2.175343521447907
44,45,12.7,10.333001177837952,2.3669988221620475
45,46,6.29,9.615543227703832,3.3255432277038315
46,47,8.33,12.005416797045724,3.675416797045724
47,48,13.48,12.046294281703002,1.4337057182969986
48,49,10.22,11.888278212764831,1.6682782127648306
49,50,11.83,11.294451246608968,0.5355487533910317
50,51,4.59,6.274154972166779,1.6841549721667795
51,52,5.95,6.961600620418828,1.011600620418828
52,53,13.33,10.758809242180174,2.571190757819826
53,54,16.68,11.905570281033885,4.774429718966115
54,55,6.0,9.842414241825214,3.842414241825214
55,56,14.88,9.699368522774744,5.180631477225257
56,57,10.22,8.496901463226473,1.7230985367735272
57,58,1.6799999999999995,6.7729121921698265,5.092912192169827
58,59,11.19,9.401262344890853,1.7887376551091467
59,60,8.82,10.16966767969199,1.34966767969199
60,61,12.5,11.08758181991048,1.4124181800895208
61,62,17.94,13.113630955790157,4.826369044209844
62,63,14.88,11.046599562336585,3.833400437663416
63,64,6.73,9.384608098614546,2.6546080986145455
64,65,14.54,9.509329961752867,5.030670038247132
65,66,13.38,11.734948995190905,1.6450510048090958
66,67,12.41,8.957736925579793,3.452263074420207
67,68,16.63,12.784740303573804,3.8452596964261954
68,69,14.45,10.986913878537617,3.463086121462382
69,70,11.53,9.977641118160523,1.552358881839476
70,71,14.83,10.69947210145147,4.1305278985485305
71,72,13.28,11.94135310186059,1.3386468981394088
72,73,11.29,10.750866085818368,0.5391339141816314
73,74,11.29,8.837018685262644,2.4529813147373556
74,75,9.06,9.74548740976551,0.6854874097655088
75,76,11.73,12.553483832181431,0.8234838321814308
76,77,10.47,11.497193809242138,1.0271938092421369
77,78,10.47,12.068061900323894,1.5980619003238932
78,79,11.53,10.29068731751981,1.2393126824801897
79,80,9.35,10.113086248238433,0.7630862482384337
80,81,15.47,10.136339092415403,5.333660907584598
81,82,10.66,11.975850292325815,1.3158502923258144
82,83,7.7,10.431346127683028,2.731346127683028
83,84,16.78,11.9576007967992,4.822399203200801
84,85,10.51,9.378385353568206,1.1316146464317942
85,86,10.51,11.899447016648606,1.3894470166486066
86,87,10.61,11.414148249505038,0.8041482495050385
87,88,17.17,12.893742578837152,4.27625742116285
88,89,19.5,14.423739193340328,5.076260806659672
89,90,10.51,12.109343904191155,1.599343904191155
90,91,10.42,12.440439673594637,2.0204396735946375
91,92,10.42,11.706151822785737,1.2861518227857367
92,93,10.85,12.710352573517177,1.8603525735171775
93,94,10.81,12.38549878857199,1.5754987885719896
94,95,10.81,11.903136131205867,1.093136131205867
95,96,1.2400000000000002,11.84080441803025,10.60080441803025
96,97,10.76,12.291903023300904,1.531903023300904
97,98,10.76,8.149049936055556,2.6109500639444434
98,99,10.76,10.722523786072207,0.037476213927792656
99,100,10.71,8.385332567147548,2.3246674328524524
