,MovieID,User_rate,predict_rates,diff
0,1,9.79,10.312206713216925,0.5222067132169261
1,2,14.59,11.240327321226149,3.3496726787738513
2,3,12.99,10.333196091040007,2.6568039089599935
3,4,17.7,8.612848389588152,9.087151610411848
4,5,11.19,11.805150057716318,0.6151500577163187
5,6,10.71,12.638629770984323,1.9286297709843225
6,7,7.84,9.401478932295435,1.5614789322954348
7,8,2.6500000000000004,8.84305264796713,6.19305264796713
8,9,16.83,7.907034152247458,8.92296584775254
9,10,12.21,10.596898966617374,1.6131010333826268
10,11,17.21,13.041873680832852,4.168126319167149
11,12,18.48,13.378726852898332,5.101273147101669
12,13,3.33,8.428988246130452,5.098988246130451
13,14,8.67,12.896325233637864,4.226325233637864
14,15,3.33,7.628602818537872,4.298602818537872
15,16,7.17,5.801950898516487,1.3680491014835132
16,17,11.19,10.61862764184448,0.5713723581555197
17,18,17.17,8.859807377159548,8.310192622840454
18,19,12.21,10.515610398445755,1.6943896015542457
19,20,10.95,9.095060523100404,1.8549394768995953
20,21,17.8,14.609952913275055,3.1900470867249453
21,22,15.27,11.233532354534344,4.036467645465656
22,23,4.5,9.069153215611223,4.569153215611223
23,24,17.02,7.407581151125774,9.612418848874226
24,25,16.68,11.202964908437885,5.477035091562115
25,26,9.93,13.119672124649265,3.189672124649265
26,27,7.21,15.346416590865758,8.136416590865757
27,28,3.77,10.962099431224571,7.192099431224571
28,29,13.57,15.004542700924954,1.434542700924954
29,30,10.13,9.212148758459552,0.9178512415404487
30,31,17.259999999999998,14.69822025725586,2.5617797427441378
31,32,16.92,14.620005636817544,2.299994363182458
32,33,10.9,8.118563233563789,2.7814367664362116
33,34,17.31,12.806334374070875,4.5036656259291235
34,35,14.83,14.742702287330438,0.08729771266956199
35,36,17.21,15.150716524557229,2.059283475442772
36,37,3.72,6.982141105594374,3.2621411055943734
37,38,9.69,10.774324420557608,1.0843244205576088
38,39,17.84,12.65872359626361,5.1812764037363905
39,40,17.41,11.863275833278546,5.546724166721454
40,41,3.86,8.891897196242022,5.0318971962420225
41,42,7.12,13.62347347125005,6.503473471250049
42,43,4.79,7.905290669444393,3.115290669444393
43,44,3.18,5.858406004006152,2.678406004006152
44,45,13.67,11.723825024206246,1.9461749757937543
45,46,19.59,12.712825191234627,6.877174808765373
46,47,3.62,11.675895699684329,8.055895699684328
47,48,11.73,12.27090449686054,0.5409044968605397
48,49,13.48,14.091887896596752,0.6118878965967518
49,50,19.74,15.603056369603333,4.136943630396665
50,51,18.72,11.056462591254116,7.663537408745883
51,52,17.84,11.578460155418577,6.2615398445814225
52,53,16.44,14.892933173189544,1.5470668268104575
53,54,14.79,14.506995939004877,0.2830040609951219
54,55,9.45,9.849217462876366,0.3992174628763667
55,56,5.66,12.895204190329961,7.235204190329961
56,57,8.57,5.911525152347592,2.6584748476524087
57,58,4.74,4.897532285343932,0.15753228534393138
58,59,14.54,8.662574049576001,5.877425950423998
59,60,4.25,7.130376807186968,2.880376807186968
60,61,15.03,14.75447080799366,0.2755291920063385
61,62,13.23,13.677957730178935,0.4479577301789348
62,63,3.09,8.599868442625501,5.509868442625502
63,64,4.83,7.805970667989712,2.9759706679897118
64,65,15.76,14.808425592858756,0.9515744071412442
65,66,14.2,14.101863803067005,0.09813619693299458
66,67,13.52,8.003526812279123,5.516473187720877
67,68,7.5,13.450042675661317,5.950042675661317
68,69,17.36,14.466419539513188,2.8935804604868114
69,70,17.21,10.954513536173001,6.255486463826999
70,71,3.14,7.530998120265612,4.390998120265612
71,72,19.06,14.092264369074774,4.967735630925224
72,73,15.61,12.237806322246051,3.3721936777539483
73,74,7.3599999999999985,7.955901586687714,0.5959015866877158
74,75,12.99,10.453406344405566,2.5365936555944337
75,76,2.84,13.104882161319553,10.264882161319553
76,77,9.3,10.734979223162881,1.4349792231628804
77,78,11.97,12.535723838000392,0.565723838000391
78,79,12.7,11.09386658180541,1.6061334181945899
79,80,17.6,12.996180505554532,4.603819494445469
80,81,7.31,12.626794805867435,5.316794805867436
81,82,7.31,9.182502685375264,1.872502685375264
82,83,13.18,13.493839703475278,0.3138397034752778
83,84,4.45,9.100566135585936,4.650566135585936
84,85,12.31,11.336011548931262,0.9739884510687382
85,86,3.86,7.615369373768142,3.755369373768142
86,87,10.66,12.159371481761553,1.4993714817615533
87,88,10.66,11.184370642334393,0.524370642334393
88,89,3.33,13.79771151888534,10.46771151888534
89,90,4.5,8.99699381355566,4.49699381355566
90,91,12.36,11.255609087082279,1.1043909129177205
91,92,14.11,10.934721836385409,3.175278163614591
92,93,6.0,12.432299697192835,6.4322996971928355
93,94,5.42,8.720829656018106,3.300829656018106
94,95,4.74,9.471743109376764,4.7317431093767635
95,96,6.53,10.081661458853597,3.551661458853597
96,97,4.5,9.995672475711716,5.495672475711716
97,98,20.03,12.988299215242115,7.041700784757886
98,99,6.73,8.435004139029095,1.7050041390290946
99,100,14.59,13.274522300196006,1.3154776998039939
