,MovieID,User_rate,predict_rates,diff
0,1,19.74,13.93634508133222,5.803654918667778
1,2,19.74,13.879867049757639,5.86013295024236
2,3,20.27,14.014978497952043,6.255021502047956
3,4,5.13,12.803066352693124,7.673066352693124
4,5,17.07,12.854354141734724,4.215645858265276
5,6,18.14,13.038762687278979,5.101237312721022
6,7,17.07,13.575329737216874,3.494670262783126
7,8,15.56,13.591497795214972,1.968502204785029
8,9,15.17,14.100095567339709,1.069904432660291
9,10,13.52,13.290677777870512,0.22932222212948794
10,11,15.85,12.782631387361526,3.0673686126384734
11,12,16.58,12.236655461799165,4.343344538200833
12,13,8.04,12.138184921082239,4.09818492108224
13,14,10.9,11.977522248430583,1.0775222484305829
14,15,19.79,14.185433097876777,5.6045669021232225
15,16,9.79,13.606609367747978,3.8166093677479793
16,17,5.17,12.121644539901814,6.951644539901814
17,18,19.79,13.950624273590684,5.839375726409315
18,19,13.67,13.149539730898258,0.5204602691017417
19,20,13.33,13.672140081280173,0.3421400812801725
20,21,1.4900000000000002,10.847929182388196,9.357929182388196
21,22,2.3599999999999994,12.15265673169905,9.79265673169905
22,23,13.72,13.20050847137255,0.5194915286274515
23,24,12.12,13.957113228385802,1.8371132283858032
24,25,8.96,12.420432533622847,3.4604325336228463
25,26,7.75,11.78008007592239,4.03008007592239
26,27,3.38,10.813896634254569,7.433896634254569
27,28,14.54,12.796254923071366,1.743745076928633
28,29,5.08,11.5963783305916,6.5163783305916
29,30,13.72,13.208156609535392,0.5118433904646089
30,31,13.38,11.769421577306986,1.610578422693015
31,32,8.96,11.94777491429797,2.987774914297969
32,33,16.240000000000002,13.976888938884573,2.2631110611154295
33,34,16.68,12.403483365625714,4.2765166343742855
34,35,13.04,11.890716273478372,1.1492837265216274
35,36,2.3599999999999994,11.149817459859536,8.789817459859536
36,37,19.25,14.630089339611551,4.619910660388449
37,38,13.38,13.477957038105123,0.0979570381051218
38,39,8.28,11.887032647342064,3.6070326473420646
39,40,14.59,12.795158384533405,1.794841615466595
40,41,17.21,13.728526890825641,3.4814731091743596
41,42,10.66,11.825961232372263,1.165961232372263
42,43,14.98,14.155459498715965,0.8245405012840354
43,44,18.38,14.461618808165552,3.918381191834447
44,45,14.93,12.897838367224082,2.0321616327759173
45,46,8.379999999999999,12.09084259903094,3.7108425990309417
46,47,6.78,12.590912230027108,5.810912230027108
47,48,12.36,12.293826304699003,0.06617369530099637
48,49,9.83,11.681060017128878,1.8510600171288782
49,50,11.34,11.665361558891464,0.3253615588914638
50,51,13.96,12.512928252249056,1.447071747750945
51,52,14.64,12.927770313810294,1.7122296861897066
52,53,10.51,11.66676799607494,1.1567679960749402
53,54,16.78,12.081795933303239,4.698204066696762
54,55,18.04,13.262900036432264,4.777099963567736
55,56,19.64,12.661596701106658,6.978403298893342
56,57,18.57,14.339382823533589,4.230617176466412
57,58,19.93,14.60730334651683,5.32269665348317
58,59,3.72,12.936511789558386,9.216511789558385
59,60,16.53,14.342516821853387,2.187483178146614
60,61,1.4900000000000002,11.70792281214078,10.21792281214078
61,62,14.74,12.488176731498372,2.251823268501628
62,63,1.1500000000000004,12.731407086655771,11.581407086655771
63,64,18.72,13.93297452434758,4.787025475652419
64,65,7.26,11.103895349580972,3.843895349580972
65,66,17.12,12.838423471472806,4.281576528527195
66,67,13.62,13.672542918489327,0.05254291848932802
67,68,19.98,12.480568637978763,7.499431362021237
68,69,8.48,12.058352011576277,3.5783520115762766
69,70,3.28,12.256334151533823,8.976334151533823
70,71,,13.873134183021463,
71,72,,12.77825391645124,
72,73,,13.438969696786277,
73,74,,13.83649134482267,
74,75,,13.240495310405267,
75,76,7.75,12.575206369470795,4.825206369470795
76,77,,13.117268940565815,
77,78,,13.150740809814806,
78,79,,13.237659675511457,
79,80,,12.929852725438185,
80,81,,12.521798103167718,
81,82,,13.95474785960057,
82,83,,12.404683070683273,
83,84,15.37,13.465169463186328,1.9048305368136713
84,85,20.130000000000006,13.558432767378681,6.571567232621325
85,86,20.130000000000006,14.444815927401388,5.685184072598618
86,87,14.83,13.167763762345224,1.662236237654776
87,88,14.83,13.412273514098008,1.4177264859019925
88,89,10.76,12.235925568894828,1.4759255688948283
89,90,17.7,13.800765870497585,3.899234129502414
90,91,17.6,13.829139525322134,3.7708604746778676
91,92,16.44,13.581654508556314,2.8583454914436874
92,93,15.22,12.73812426186768,2.48187573813232
93,94,19.3,14.390289139538103,4.909710860461898
94,95,11.87,13.05924013573664,1.1892401357366413
95,96,15.08,13.2044419164617,1.8755580835382997
96,97,17.8,13.382516841792468,4.417483158207533
97,98,3.38,11.49090660920533,8.11090660920533
98,99,5.76,12.508848782026018,6.748848782026018
99,100,6.24,11.768693218177448,5.528693218177448
