,MovieID,User_rate,predict_rates,diff
0,1,9.5,12.923152142938909,3.4231521429389087
1,2,17.75,12.791405656670925,4.958594343329075
2,3,3.82,12.370211006860949,8.550211006860948
3,4,12.07,11.309262414935118,0.7607375850648825
4,5,2.41,11.219344523182567,8.809344523182567
5,6,17.02,14.766278017427567,2.253721982572433
6,7,2.6,10.833165205141803,8.233165205141804
7,8,2.6500000000000004,10.523113145588177,7.873113145588176
8,9,12.84,12.882403590282205,0.04240359028220553
9,10,14.93,14.137936087068473,0.7920639129315266
10,11,12.8,14.1969662617827,1.3969662617826994
11,12,13.62,14.755217658888746,1.135217658888747
12,13,14.88,10.580276189360923,4.299723810639078
13,14,15.08,14.724194565864028,0.35580543413597177
14,15,18.14,10.60566032828174,7.534339671718261
15,16,14.5,9.579143803776521,4.920856196223479
16,17,12.46,10.677244330234068,1.7827556697659332
17,18,12.31,12.125759497766728,0.1842405022332727
18,19,11.1,12.652522427722799,1.5525224277227991
19,20,14.64,12.004016658219154,2.6359833417808467
20,21,19.25,15.14914955161679,4.100850448383209
21,22,16.0,14.28887360089839,1.7111263991016106
22,23,19.2,13.552725491564036,5.647274508435963
23,24,12.21,11.699874017493231,0.5101259825067697
24,25,15.61,13.616353783881731,1.9936462161182682
25,26,14.2,14.614838361166981,0.41483836116698214
26,27,12.41,15.438218542285734,3.0282185422857335
27,28,15.47,14.897837375427194,0.5721626245728064
28,29,17.7,15.347756806633987,2.3522431933660126
29,30,14.69,12.875950890645896,1.8140491093541034
30,31,16.05,14.960734785545318,1.0892652144546826
31,32,18.52,15.791422764327734,2.7285772356722653
32,33,11.0,11.390355052988593,0.39035505298859263
33,34,13.43,14.017239294708315,0.5872392947083149
34,35,17.5,15.491778654140893,2.0082213458591074
35,36,18.57,15.669454760032133,2.900545239967867
36,37,4.79,11.041927150723279,6.2519271507232785
37,38,15.95,14.70405773726951,1.2459422627304892
38,39,15.76,14.205197600833579,1.5548023991664213
39,40,17.7,13.960991582763727,3.7390084172362723
40,41,14.5,12.404867313007848,2.0951326869921516
41,42,15.56,15.08858104217119,0.47141895782880994
42,43,2.119999999999999,11.746482964098139,9.62648296409814
43,44,7.8,10.456525600053462,2.6565256000534623
44,45,14.98,14.174313392626132,0.8056866073738682
45,46,19.83,14.794664401587818,5.03533559841218
46,47,13.96,14.976557655010513,1.0165576550105122
47,48,19.59,15.088375959924281,4.501624040075718
48,49,19.06,15.64133414107934,3.418665858920658
49,50,17.02,16.023510216642034,0.9964897833579656
50,51,7.8900000000000015,11.940824252244413,4.050824252244412
51,52,13.77,12.850827329981621,0.9191726700183782
52,53,16.97,15.797729731063706,1.172270268936293
53,54,19.880000000000006,16.028028745391993,3.8519712546080136
54,55,17.31,14.016088289234954,3.2939117107650446
55,56,18.48,14.959480397833175,3.520519602166825
56,57,14.88,11.45678443188098,3.423215568119021
57,58,1.6799999999999995,8.396735508827948,6.716735508827949
58,59,17.41,12.744938012710257,4.665061987289743
59,60,4.25,11.782752997955502,7.532752997955502
60,61,7.6,15.070632503786385,7.470632503786385
61,62,13.72,15.951840392913951,2.2318403929139503
62,63,11.63,13.26796302444824,1.63796302444824
63,64,4.93,11.415602356223419,6.485602356223419
64,65,6.97,14.813641417908704,7.843641417908704
65,66,14.16,15.154258203863632,0.9942582038636321
66,67,14.69,12.536431009368703,2.153568990631296
67,68,17.84,15.569409414524381,2.2705905854756185
68,69,17.990000000000006,15.377494249151418,2.6125057508485874
69,70,13.28,13.50950168825704,0.22950168825703976
70,71,,11.463776450318957,
71,72,,14.951068261771912,
72,73,,14.157269347545018,
73,74,,10.329474796063135,
74,75,,11.235203690035403,
75,76,,13.530038968405501,
76,77,,13.105946471536189,
77,78,,14.480009093774115,
78,79,,11.35899759208422,
79,80,,13.178529778966109,
80,81,,13.395971228094691,
81,82,,13.324062383735491,
82,83,,13.059460641315159,
83,84,,13.799230169295239,
84,85,,13.852664971267984,
85,86,,12.885527558205858,
86,87,,13.74611575877691,
87,88,,13.813872298288798,
88,89,,13.75492861025941,
89,90,,11.868030065815436,
90,91,,13.545456004414065,
91,92,,13.141539310836022,
92,93,,14.557651551023815,
93,94,,13.2540451519794,
94,95,,12.957536994299852,
95,96,,12.880187724200034,
96,97,,13.01801990519233,
97,98,,12.318507388632199,
98,99,,12.085307294856914,
99,100,,12.719141976894234,
