,MovieID,User_rate,predict_rates,diff
0,1,10.9,10.995692793787272,0.09569279378727202
1,2,5.32,9.546304393664947,4.226304393664947
2,3,12.5,10.448498195381735,2.0515018046182654
3,4,3.28,7.861115496763546,4.581115496763546
4,5,3.09,8.285677102344728,5.195677102344728
5,6,12.12,10.595913894335013,1.5240861056649866
6,7,9.79,9.802367011934269,0.012367011934269811
7,8,7.26,9.995649762271867,2.7356497622718674
8,9,7.75,9.8772627402045,2.1272627402045003
9,10,9.11,11.26396720319012,2.1539672031901205
10,11,11.19,10.813235036723281,0.3767649632767185
11,12,11.83,10.621708899531413,1.2082911004685872
12,13,16.0,10.225462625666662,5.774537374333338
13,14,13.82,10.772514031109043,3.047485968890957
14,15,4.25,8.804462754885785,4.554462754885785
15,16,10.47,8.299529531010052,2.170470468989949
16,17,9.11,8.385741643690261,0.724258356309738
17,18,10.37,9.820454920094694,0.5495450799053057
18,19,15.56,10.322587082042137,5.2374129179578635
19,20,9.79,8.597033269882129,1.1929667301178704
20,21,12.89,11.063516018956241,1.8264839810437596
21,22,9.74,10.687742289139273,0.9477422891392724
22,23,9.11,10.07165496387927,0.9616549638792709
23,24,5.37,8.26266643729649,2.89266643729649
24,25,10.27,9.92328102411921,0.3467189758807887
25,26,11.19,10.478691109655761,0.7113088903442382
26,27,13.62,12.120086410384062,1.4999135896159377
27,28,9.35,10.473588566467338,1.1235885664673386
28,29,13.86,12.755541576818796,1.1044584231812031
29,30,5.51,8.750180688417952,3.2401806884179525
30,31,9.74,10.85462847078804,1.1146284707880394
31,32,11.39,11.956453927456588,0.5664539274565872
32,33,12.17,9.069242798777726,3.100757201222274
33,34,12.6,10.303010703435154,2.2969892965648455
34,35,11.83,12.337806340564311,0.5078063405643114
35,36,14.59,12.60988791759974,1.9801120824002592
36,37,12.17,9.660487250610737,2.5095127493892626
37,38,12.21,11.231743622540666,0.9782563774593349
38,39,7.8900000000000015,9.608008336217376,1.7180083362173741
39,40,12.75,10.487317897260645,2.2626821027393547
40,41,9.45,9.330684935274151,0.11931506472584807
41,42,12.07,11.046137842829227,1.0238621571707736
42,43,14.83,9.774265864013465,5.055734135986535
43,44,9.25,9.011878135892669,0.23812186410733105
44,45,10.76,10.653468210399835,0.10653178960016518
45,46,10.81,11.496872399443552,0.6868723994435513
46,47,11.97,10.571970879906717,1.398029120093284
47,48,11.15,10.901633932496189,0.2483660675038113
48,49,12.21,11.988615933354135,0.22138406664586618
49,50,11.29,12.97272759040332,1.6827275904033208
50,51,6.83,8.12448104951668,1.2944810495166799
51,52,7.17,8.583017952388502,1.4130179523885023
52,53,11.92,11.886934021400625,0.033065978599374546
53,54,12.17,11.682348318692519,0.48765168130748116
54,55,10.76,10.63748084881011,0.12251915118988954
55,56,7.41,11.071133918126725,3.6611339181267244
56,57,12.17,9.319543504563581,2.8504564954364184
57,58,3.28,6.29169742405672,3.01169742405672
58,59,8.82,9.198479547857746,0.3784795478577454
59,60,13.43,11.234434483403383,2.1955655165966164
60,61,11.19,11.453891372684273,0.26389137268427376
61,62,9.06,11.797805843855125,2.7378058438551243
62,63,11.44,9.828414242908416,1.611585757091584
63,64,12.26,9.921317250137296,2.338682749862704
64,65,11.24,11.294141912396276,0.054141912396275416
65,66,11.53,11.568420076001887,0.03842007600188779
66,67,5.32,9.067293585782714,3.747293585782714
67,68,12.02,11.71126527724496,0.3087347227550392
68,69,10.9,11.676060443246799,0.7760604432467986
69,70,10.37,9.8794737033543,0.49052629664569913
70,71,,8.504841224648818,
71,72,,10.816473412360832,
72,73,,10.46828378175836,
73,74,,6.950799764576315,
74,75,,9.125365742582884,
75,76,,10.84031143792822,
76,77,,9.919102926049773,
77,78,,9.881637233856587,
78,79,,8.591143845668974,
79,80,,8.679642413118298,
80,81,13.23,11.608903146306382,1.6210968536936186
81,82,5.66,9.444653505102693,3.7846535051026926
82,83,,9.896018705321964,
83,84,,9.653263148310476,
84,85,,9.958309141809353,
85,86,,11.155990025132065,
86,87,,11.131910135738346,
87,88,,11.14591637083722,
88,89,,11.499135809833518,
89,90,,9.608288101318177,
90,91,,10.492716438685937,
91,92,,9.510028470766361,
92,93,8.52,10.450344662477647,1.9303446624776477
93,94,,10.948472770454377,
94,95,,10.197866818405545,
95,96,,10.175472695197993,
96,97,,9.94697191966084,
97,98,,9.154460727261414,
98,99,,8.737703928997721,
99,100,,9.03740794762037,
