,MovieID,User_rate,predict_rates,diff
0,1,6.78,6.550573461590173,0.22942653840982707
1,2,13.52,10.087252568693625,3.4327474313063746
2,3,2.0700000000000003,7.177465532233658,5.1074655322336575
3,4,,5.145265261046072,
4,5,10.13,10.322646248904931,0.19264624890493032
5,6,,8.633590417098466,
6,7,5.13,7.895835913331286,2.765835913331286
7,8,2.7,7.65016591370091,4.95016591370091
8,9,,5.013300442877134,
9,10,2.26,7.756686221596749,5.496686221596749
10,11,4.11,10.251716255706263,6.141716255706263
11,12,6.58,9.871899041525038,3.2918990415250384
12,13,19.3,8.066927186678692,11.233072813321309
13,14,13.57,11.012895499993691,2.557104500006309
14,15,5.71,6.126117300930821,0.41611730093082144
15,16,2.6,4.7120388863906815,2.1120388863906814
16,17,13.77,9.305846801014214,4.464153198985786
17,18,6.34,6.031664026203307,0.30833597379669264
18,19,20.08,8.089628596482441,11.990371403517557
19,20,5.37,6.2756077544714,0.9056077544713999
20,21,20.22,13.048702993353524,7.1712970066464745
21,22,19.93,9.675910724193828,10.254089275806171
22,23,12.65,7.767232099349892,4.882767900650109
23,24,1.0999999999999996,5.489496394807931,4.3894963948079315
24,25,20.08,9.893564051409397,10.186435948590601
25,26,,11.390902062084123,
26,27,14.98,12.659784549590675,2.320215450409325
27,28,1.0999999999999996,7.151202855068911,6.051202855068912
28,29,13.14,12.7955064464203,0.34449355357970113
29,30,4.54,5.192262211748719,0.6522622117487193
30,31,2.3100000000000005,11.480063771702817,9.170063771702816
31,32,10.61,11.401097699016985,0.7910976990169853
32,33,3.91,5.901056453137244,1.9910564531372437
33,34,4.16,10.12680651255941,5.96680651255941
34,35,8.23,11.665642380990382,3.435642380990382
35,36,18.52,12.872836863799087,5.647163136200913
36,37,,6.5340607307544865,
37,38,3.4800000000000004,7.637200830643108,4.157200830643108
38,39,17.46,11.31567573765324,6.14432426234676
39,40,18.09,9.883961201738044,8.206038798261956
40,41,3.18,6.3872841407579735,3.2072841407579733
41,42,19.93,12.297808445093166,7.632191554906834
42,43,,5.9415267994603465,
43,44,,5.5390913751406945,
44,45,7.12,7.527488471363419,0.40748847136341926
45,46,2.3599999999999994,9.83763144670222,7.477631446702221
46,47,2.3599999999999994,7.501194900224121,5.1411949002241215
47,48,5.71,8.686473226474572,2.976473226474572
48,49,3.18,9.789604755493261,6.609604755493262
49,50,16.240000000000002,13.389633314862188,2.850366685137814
50,51,,8.987179733267567,
51,52,7.84,9.492941660821764,1.6529416608217637
52,53,19.4,13.093990328542791,6.306009671457208
53,54,3.72,9.96451990895814,6.244519908958139
54,55,15.61,7.852928183911143,7.757071816088857
55,56,15.03,10.979635461613803,4.050364538386196
56,57,,5.689360312961603,
57,58,,4.816321673819833,
58,59,,5.58460223668278,
59,60,,5.394310087682561,
60,61,20.17,10.766177230261402,9.4038227697386
61,62,16.92,10.043640512682789,6.876359487317213
62,63,1.1500000000000004,5.53450522994591,4.384505229945909
63,64,,5.353371687673501,
64,65,13.18,12.818330199854984,0.36166980014501604
65,66,6.53,10.39077316000336,3.860773160003359
66,67,1.9700000000000009,5.939574508846715,3.9695745088467147
67,68,3.14,8.794518898271443,5.6545188982714425
68,69,15.27,11.848589584466708,3.421410415533291
69,70,6.68,8.623910121930615,1.9439101219306156
70,71,2.02,5.906890379588448,3.8868903795884484
71,72,19.74,13.30759264763633,6.4324073523636685
72,73,,10.772101589479885,
73,74,,7.237988390079607,
74,75,,7.15966794116358,
75,76,,10.605446187292898,
76,77,,8.426430904520881,
77,78,,8.921872629969124,
78,79,,7.986495245137571,
79,80,,10.318071504383806,
80,81,,8.234666076005267,
81,82,,7.047873785413254,
82,83,,9.929042198940687,
83,84,,7.746396790072463,
84,85,,10.300833420687116,
85,86,,7.238793051642208,
86,87,,9.913053076471563,
87,88,,8.268628814733315,
88,89,,11.121172341598163,
89,90,,6.575451008876035,
90,91,,9.23796727271044,
91,92,,7.435433154336323,
92,93,,9.928880738599913,
93,94,,8.123317103390992,
94,95,,9.079627122334752,
95,96,,8.619538001563635,
96,97,,9.896029195158704,
97,98,,11.402954124075723,
98,99,,6.798845407881133,
99,100,,11.12395181692612,
