,MovieID,User_rate,predict_rates,diff
0,1,,13.89404568195899,
1,2,,15.710888589193866,
2,3,,14.237602717500305,
3,4,,12.628307404240525,
4,5,12.5,14.91424692048718,2.41424692048718
5,6,19.93,17.824385353715464,2.105614646284536
6,7,19.64,14.862103351148336,4.777896648851664
7,8,7.939999999999999,11.680630693363986,3.740630693363987
8,9,,12.419868269951497,
9,10,13.96,15.87086680585969,1.9108668058596887
10,11,19.45,17.924256745880047,1.525743254119952
11,12,16.15,18.16675730464445,2.0167573046444502
12,13,9.11,10.660625762504512,1.550625762504513
13,14,15.17,18.097193672564128,2.927193672564128
14,15,5.17,10.061093785287891,4.891093785287891
15,16,10.71,8.709454010397444,2.000545989602557
16,17,6.19,12.125103019724406,5.935103019724406
17,18,10.22,12.625578870192259,2.405578870192258
18,19,15.71,15.251706425465242,0.4582935745347587
19,20,18.43,14.873173288244356,3.556826711755644
20,21,15.66,18.44237904660876,2.78237904660876
21,22,13.96,16.931772762971544,2.9717727629715434
22,23,15.66,15.745905382351122,0.08590538235112177
23,24,19.79,11.913032625029771,7.876967374970228
24,25,17.55,16.624635712948493,0.925364287051508
25,26,20.08,18.033470091079188,2.04652990892081
26,27,17.75,18.496127020176942,0.7461270201769423
27,28,18.48,17.87512518796112,0.6048748120388794
28,29,18.77,18.345695686772903,0.42430431322709694
29,30,12.89,15.49271113368327,2.60271113368327
30,31,16.29,18.192654044388206,1.902654044388207
31,32,17.75,18.30205636003624,0.5520563600362394
32,33,,14.08190644646466,
33,34,17.17,17.269005630259887,0.09900563025988518
34,35,19.5,18.51349332227897,0.9865066777210316
35,36,19.79,18.253817387172873,1.536182612827126
36,37,,12.58058876131187,
37,38,17.6,16.907071833284473,0.6929281667155287
38,39,18.62,17.745185207587824,0.8748147924121774
39,40,13.09,17.205463264527133,4.115463264527133
40,41,13.67,14.717869708189028,1.0478697081890278
41,42,19.79,18.41037239762196,1.37962760237804
42,43,,13.396357846821571,
43,44,,9.38135237445943,
44,45,18.04,17.328596340053508,0.711403659946491
45,46,16.78,17.536509876581345,0.7565098765813438
46,47,20.27,18.121088010781268,2.148911989218732
47,48,19.83,18.040899688872546,1.7891003111274522
48,49,19.06,18.568824655343615,0.4911753446563836
49,50,18.62,18.652032060540616,0.03203206054061525
50,51,18.33,16.278623666783055,2.0513763332169432
51,52,14.16,16.83156416234997,2.67156416234997
52,53,16.63,18.1619616234622,1.5319616234622018
53,54,19.79,18.63812389906225,1.1518761009377485
54,55,17.46,15.53568857314214,1.9243114268578605
55,56,17.6,18.066466608006788,0.46646660800678674
56,57,,9.71449808876638,
57,58,13.67,7.030348609517809,6.639651390482191
58,59,14.69,14.971048488702651,0.28104848870265187
59,60,,13.322704226628543,
60,61,17.89,18.579744173406365,0.6897441734063641
61,62,13.48,18.497507261670197,5.017507261670197
62,63,14.16,16.471149129024955,2.3111491290249546
63,64,,13.314284909835019,
64,65,19.64,18.385821841154097,1.2541781588459031
65,66,16.58,18.340644235749686,1.7606442357496874
66,67,12.31,12.980858982946923,0.6708589829469229
67,68,15.08,18.399691184864302,3.3196911848643023
68,69,19.06,18.31360475007485,0.7463952499251505
69,70,,16.50312264963006,
70,71,,13.615531146236743,
71,72,,17.696503131716717,
72,73,,16.36469970741628,
73,74,,13.233805499313268,
74,75,,13.20404666866664,
75,76,,17.102931069485535,
76,77,,15.055982039950878,
77,78,,16.61040204819046,
78,79,,15.105395872898386,
79,80,,17.820099372302852,
80,81,,15.383650803790143,
81,82,,15.050296624206725,
82,83,,16.857018917291214,
83,84,,16.13902114008819,
84,85,15.71,16.88891965543054,1.1789196554305406
85,86,16.92,12.835779455752935,4.084220544247067
86,87,17.36,16.81362689931065,0.5463731006893511
87,88,,16.49909704361498,
88,89,,16.876613774843516,
89,90,,15.43084654706137,
90,91,,15.089412406336844,
91,92,,15.008058040598184,
92,93,,16.8104709135849,
93,94,,14.31892273173181,
94,95,,14.99890502858352,
95,96,,14.715000735125217,
96,97,,15.788046245403596,
97,98,,16.352832859048718,
98,99,,12.500520865799924,
99,100,,12.78874610138051,
