,MovieID,User_rate,predict_rates,diff
0,1,19.3,12.980507270979382,6.319492729020618
1,2,16.53,13.75394471713951,2.776055282860492
2,3,19.64,13.108030047918861,6.531969952081139
3,4,13.72,11.63052025789238,2.0894797421076206
4,5,15.61,13.889734645322427,1.7202653546775721
5,6,14.74,16.228979151813864,1.4889791518138633
6,7,5.37,11.671577280252354,6.301577280252354
7,8,15.47,10.892969016214588,4.577030983785413
8,9,8.18,10.597374915374253,2.4173749153742534
9,10,8.96,12.830929630469221,3.8709296304692202
10,11,17.7,15.861173384971313,1.8388266150286867
11,12,15.76,16.446387732518616,0.6863877325186163
12,13,11.68,10.205436729657958,1.474563270342042
13,14,19.45,16.487579331303518,2.962420668696481
14,15,8.04,8.954690205670007,0.9146902056700075
15,16,6.24,7.060105185436747,0.8201051854367467
16,17,14.59,12.290079200197782,2.2999207998022175
17,18,16.29,10.846089603876827,5.443910396123172
18,19,11.15,13.154192714916972,2.0041927149169716
19,20,5.37,12.354687992177398,6.984687992177398
20,21,13.28,17.063399459749984,3.783399459749985
21,22,11.63,14.244444356088703,2.6144443560887023
22,23,13.48,12.561800978625053,0.9181990213749476
23,24,8.04,9.354244156367534,1.3142441563675344
24,25,15.27,14.091645755951502,1.1783542440484975
25,26,16.05,16.28531225044065,0.23531225044064996
26,27,18.04,17.556602228747767,0.48339777125223193
27,28,14.06,16.02072333071816,1.9607233307181584
28,29,19.45,17.304947209712473,2.145052790287526
29,30,14.06,13.012668372161658,1.0473316278383429
30,31,19.880000000000006,17.273679053602574,2.6063209463974317
31,32,15.9,17.303774787689477,1.4037747876894766
32,33,11.44,11.259698013392162,0.18030198660783725
33,34,18.72,15.175781027810007,3.5442189721899915
34,35,19.4,17.358888257973696,2.0411117420263025
35,36,19.2,16.979041704834184,2.220958295165815
36,37,6.24,9.589816506680517,3.349816506680517
37,38,19.79,14.42905443384615,5.360945566153848
38,39,17.36,16.13318186513223,1.22681813486777
39,40,17.41,15.165833203455184,2.2441667965448158
40,41,11.73,12.381560218688527,0.6515602186885268
41,42,11.78,16.66477232280413,4.88477232280413
42,43,10.71,10.664158366835572,0.045841633164428686
43,44,8.72,7.3985958780049055,1.3214041219950952
44,45,13.04,14.886402610521511,1.8464026105215119
45,46,19.5,15.534980700854812,3.9650192991451885
46,47,12.65,16.143349074145174,3.493349074145174
47,48,11.29,15.784696097715015,4.494696097715016
48,49,15.71,17.342021967487803,1.6320219674878018
49,50,16.53,17.581159117006905,1.051159117006904
50,51,17.07,14.157253286077728,2.9127467139222727
51,52,10.81,14.923191005237069,4.113191005237068
52,53,18.77,17.359783182697253,1.4102168173027465
53,54,18.62,17.56605877796934,1.0539412220306623
54,55,13.23,12.756993132524695,0.4730068674753056
55,56,18.77,15.972626881133861,2.7973731188661386
56,57,10.13,8.17628097430967,1.9537190256903312
57,58,6.63,6.448210620869867,0.18178937913013282
58,59,10.66,12.200046700531763,1.5400467005317626
59,60,13.67,10.279030144214918,3.390969855785082
60,61,16.97,17.554800370853528,0.5848003708535288
61,62,12.55,17.07094558633539,4.52094558633539
62,63,9.06,13.465794639802473,4.4057946398024725
63,64,13.72,10.877743363810815,2.8422566361891857
64,65,19.79,17.223451395971512,2.566548604028487
65,66,19.54,16.897677832144716,2.6423221678552835
66,67,11.92,10.626682408185747,1.2933175918142528
67,68,18.38,16.925423114566158,1.4545768854338412
68,69,16.1,17.122247201538322,1.0222472015383204
69,70,17.89,14.157249845375143,3.732750154624858
70,71,17.12,12.505240941497238,4.614759058502763
71,72,17.6,17.247645132286316,0.35235486771368585
72,73,12.94,16.040857299488884,3.1008572994888848
73,74,11.1,11.858088384536408,0.7580883845364088
74,75,19.16,13.775892152132853,5.384107847867147
75,76,16.78,16.762335418903223,0.01766458109677771
76,77,14.01,15.443706507752687,1.433706507752687
77,78,17.65,16.52784340911511,1.122156590884888
78,79,18.04,15.372469212849213,2.6675307871507865
79,80,15.27,16.685056261485116,1.415056261485116
80,81,19.69,16.147945852172057,3.542054147827944
81,82,6.0,14.410551424703678,8.410551424703678
82,83,9.88,16.844717059362313,6.964717059362313
83,84,15.61,14.399210050237972,1.2107899497620274
84,85,16.97,15.28824034621707,1.6817596537829296
85,86,9.4,11.497331724040103,2.097331724040103
86,87,17.02,15.474970394588171,1.5450296054118287
87,88,14.69,15.256351717285126,0.5663517172851265
88,89,18.96,17.253251658509644,1.706748341490357
89,90,15.08,13.871311987763747,1.2086880122362533
90,91,13.18,14.798952232738154,1.6189522327381543
91,92,4.25,14.699617298988535,10.449617298988535
92,93,9.74,16.033046991556375,6.293046991556375
93,94,13.48,12.744611191951309,0.7353888080486914
94,95,9.5,13.40899582127183,3.90899582127183
95,96,10.76,14.263306086741528,3.503306086741528
96,97,15.13,14.674112107261395,0.4558878927386054
97,98,13.14,15.791072404866473,2.651072404866472
98,99,16.83,13.25048665002374,3.579513349976258
99,100,16.63,16.171671235874946,0.45832876412505286
