,MovieID,User_rate,predict_rates,diff
0,1,14.2,10.838280773622419,3.3617192263775806
1,2,10.66,9.335912128206145,1.3240878717938553
2,3,15.22,9.3236835968574,5.896316403142601
3,4,8.77,7.615948688067629,1.1540513119323705
4,5,10.66,9.922376773505581,0.7376232264944189
5,6,12.84,8.932966847251217,3.9070331527487827
6,7,16.240000000000002,10.36259244456114,5.877407555438863
7,8,15.37,11.264684274971806,4.105315725028193
8,9,10.95,8.106263432069289,2.8437365679307103
9,10,5.56,9.39811719297123,3.8381171929712297
10,11,2.6500000000000004,8.686432626553085,6.0364326265530845
11,12,9.64,8.635561854171966,1.0044381458280345
12,13,15.08,9.888882101905462,5.191117898094538
13,14,2.3100000000000005,7.4939479723054125,5.183947972305412
14,15,7.75,10.035592130051782,2.285592130051782
15,16,2.84,7.891267082262783,5.051267082262783
16,17,13.86,8.9899901688957,4.8700098311043
17,18,7.6,9.829203846082489,2.2292038460824894
18,19,3.33,8.481024505288833,5.151024505288833
19,20,11.97,8.052736708585174,3.9172632914148267
20,21,7.07,8.35431337661324,1.2843133766132393
21,22,5.03,7.7645122922876375,2.7345122922876373
22,23,10.27,8.664417445895943,1.605582554104057
23,24,2.99,7.019065488197837,4.029065488197837
24,25,16.05,8.95309704214602,7.096902957853981
25,26,6.73,8.313181679622462,1.5831816796224611
26,27,11.68,10.9228057836412,0.7571942163587995
27,28,6.19,8.475357674699966,2.2853576746999655
28,29,10.61,12.398972694355788,1.7889726943557882
29,30,6.58,7.1442581984891405,0.5642581984891404
30,31,4.2,8.918369851482842,4.718369851482842
31,32,4.01,10.47922876293292,6.46922876293292
32,33,10.47,7.922418750782095,2.547581249217906
33,34,2.3100000000000005,7.665578980354519,5.355578980354519
34,35,16.1,11.592373655587439,4.507626344412563
35,36,7.07,11.284505028500426,4.214505028500426
36,37,13.67,8.629517918177319,5.040482081822681
37,38,16.05,10.49304598081488,5.55695401918512
38,39,10.81,8.368245180801551,2.441754819198449
39,40,5.56,8.290522938400544,2.7305229384005445
40,41,11.15,8.45406916331461,2.69593083668539
41,42,4.01,8.368197109174195,4.358197109174196
42,43,5.37,7.127526895890621,1.7575268958906207
43,44,5.56,7.681470033336426,2.1214700333364265
44,45,5.22,8.730879128293303,3.510879128293303
45,46,10.13,9.566603015018838,0.5633969849811624
46,47,7.6,8.870026892214018,1.2700268922140179
47,48,4.01,8.893109630936873,4.883109630936874
48,49,7.55,9.467130610771786,1.9171306107717863
49,50,14.4,11.970469915984868,2.4295300840151324
50,51,2.99,6.560398380762454,3.5703983807624535
51,52,5.03,7.312558391853373,2.2825583918533727
52,53,3.52,9.561113899945964,6.041113899945964
53,54,10.61,9.72864841775814,0.8813515822418587
54,55,8.620000000000001,8.357367935816976,0.2626320641830251
55,56,14.88,10.084574102175011,4.795425897824989
56,57,10.61,8.060705142613898,2.5492948573861014
57,58,10.13,7.171537387235909,2.958462612764092
58,59,14.4,8.999089082855518,5.400910917144483
59,60,8.09,9.199027311179874,1.109027311179874
60,61,11.49,9.92653819030919,1.5634618096908106
61,62,10.61,10.528394146354138,0.08160585364586126
62,63,13.72,8.68716330253131,5.0328366974686904
63,64,10.66,9.085152433630139,1.5748475663698613
64,65,8.09,8.794716066812326,0.7047160668123258
65,66,5.22,9.622606099465372,4.402606099465372
66,67,6.19,6.989075473172838,0.799075473172838
67,68,12.17,10.549731331648015,1.6202686683519847
68,69,11.49,10.485767729729726,1.0042322702702737
69,70,11.34,7.746687955241999,3.593312044758001
70,71,10.81,8.65188457035739,2.15811542964261
71,72,4.01,9.494883468812178,5.484883468812178
72,73,10.81,8.252697059562419,2.557302940437582
73,74,4.35,7.496443114118826,3.146443114118826
74,75,12.02,8.515480192956673,3.5045198070433266
75,76,4.69,9.741531571443954,5.051531571443953
76,77,12.17,8.636179763132686,3.5338202368673137
77,78,15.42,9.122791687828462,6.297208312171538
78,79,2.119999999999999,7.569614058256288,5.449614058256289
79,80,9.3,8.30764942462367,0.9923505753763315
80,81,13.18,10.080625684891055,3.0993743151089443
81,82,7.41,9.351154375048948,1.9411543750489475
82,83,12.02,9.83850491808139,2.1814950819186087
83,84,4.88,8.575733315609929,3.695733315609929
84,85,10.32,8.80979821688299,1.5102017831170098
85,86,5.03,8.410447585018634,3.3804475850186337
86,87,14.69,10.581396019961948,4.108603980038051
87,88,13.52,11.116200419073992,2.403799580926007
88,89,17.75,12.581285342578383,5.168714657421617
89,90,5.37,8.696522441596144,3.3265224415961443
90,91,13.52,10.695809272698646,2.824190727301353
91,92,10.66,9.45765596469574,1.202344035304261
92,93,8.23,10.312618645267067,2.0826186452670665
93,94,3.86,8.946584500982958,5.0865845009829584
94,95,5.03,10.027065559668852,4.997065559668852
95,96,16.05,10.268789829196118,5.781210170803883
96,97,11.15,9.88214360640248,1.267856393597521
97,98,5.22,7.826216365335294,2.6062163653352943
98,99,2.6500000000000004,7.880124736660491,5.230124736660491
99,100,6.87,8.223024192617615,1.3530241926176148
