,MovieID,User_rate,predict_rates,diff
0,1,,11.00026483727519,
1,2,,11.242697251128558,
2,3,,10.708319745460576,
3,4,,8.846109054393642,
4,5,15.95,12.911620066089911,3.038379933910088
5,6,6.34,13.162197075388722,6.822197075388722
6,7,12.65,12.102205667913017,0.5477943320869834
7,8,13.43,12.206335905676376,1.2236640943236239
8,9,,10.638289410790383,
9,10,13.96,13.674715506960485,0.28528449303951575
10,11,15.13,13.81874093113759,1.3112590688624106
11,12,13.28,13.868614319373714,0.5886143193737148
12,13,3.43,10.406407469002314,6.976407469002314
13,14,13.86,13.718868355310708,0.14113164468929185
14,15,19.25,12.81050132214434,6.43949867785566
15,16,1.9700000000000009,10.210768381466366,8.240768381466365
16,17,7.12,11.107601697838032,3.9876016978380315
17,18,16.05,13.444596283166657,2.6054037168333437
18,19,4.5,12.826911364029229,8.326911364029229
19,20,8.57,12.368306072212985,3.798306072212984
20,21,11.68,13.877966021638038,2.197966021638038
21,22,14.93,13.618838544753217,1.3111614552467827
22,23,,12.927059462399127,
23,24,,10.492093335042412,
24,25,,12.729473694651654,
25,26,14.2,13.940124339502896,0.2598756604971033
26,27,14.11,15.027814532584973,0.9178145325849734
27,28,13.96,14.054380341684578,0.09438034168457676
28,29,19.01,15.360098768369342,3.6499012316306594
29,30,14.25,11.984396127755044,2.265603872244956
30,31,16.15,14.391661876942413,1.7583381230575856
31,32,17.36,15.41391884986146,1.9460811501385393
32,33,,10.380555733294223,
33,34,,13.370928397945118,
34,35,16.39,15.23753803828331,1.152461961716691
35,36,17.89,15.465587918354897,2.4244120816451034
36,37,,10.523115721169326,
37,38,,13.568834340233787,
38,39,12.84,13.10214982479682,0.26214982479682014
39,40,15.08,13.358462389826457,1.7215376101735433
40,41,10.9,11.876645762685499,0.9766457626854983
41,42,6.44,13.7286828565177,7.2886828565177
42,43,,11.502222461200635,
43,44,,9.221062529463964,
44,45,14.01,13.742375468280418,0.2676245317195818
45,46,14.35,13.717289888902851,0.6327101110971487
46,47,,13.804086017940646,
47,48,12.65,13.69222968089424,1.0422296808942395
48,49,14.01,15.023460549647428,1.0134605496474283
49,50,9.35,15.128014108299011,5.778014108299011
50,51,,11.284466452940153,
51,52,10.81,12.001825671424477,1.1918256714244766
52,53,15.32,14.878295485636537,0.4417045143634635
53,54,19.5,15.620557950399782,3.879442049600218
54,55,14.79,13.396081912082824,1.393918087917175
55,56,17.55,14.593233585807459,2.9567664141925416
56,57,,9.360970317471457,
57,58,,8.253088703821692,
58,59,8.67,11.759210923840678,3.089210923840678
59,60,15.13,12.74468610373227,2.3853138962677303
60,61,12.75,14.573650662070875,1.8236506620708752
61,62,16.34,15.11027227731189,1.2297277226881107
62,63,12.5,13.017319421555838,0.5173194215558379
63,64,10.47,10.735390473035682,0.26539047303568175
64,65,15.95,14.63067932277203,1.319320677227969
65,66,14.3,14.617625174229673,0.31762517422967207
66,67,,11.726730639380882,
67,68,4.2,14.124709569711563,9.924709569711563
68,69,14.79,14.411535234652584,0.3784647653474149
69,70,12.55,12.895004531891189,0.3450045318911883
70,71,,11.752616759628301,
71,72,,14.353707264935126,
72,73,,12.319979438513238,
73,74,,10.908816647413623,
74,75,,11.152491965073937,
75,76,16.73,14.534300731284102,2.1956992687158987
76,77,,13.209288661723182,
77,78,,13.283376031894244,
78,79,,12.591255153011339,
79,80,,12.47359155023901,
80,81,17.8,13.920816831816659,3.879183168183342
81,82,,12.233132871678896,
82,83,,14.338531213430253,
83,84,,12.794691385591346,
84,85,,13.3909794016712,
85,86,,13.634901029520877,
86,87,17.6,13.862816731889627,3.7371832681103747
87,88,,14.279962620660749,
88,89,,15.03235794875971,
89,90,,12.903026795015872,
90,91,,13.983356994668691,
91,92,17.5,13.79131926440089,3.70868073559911
92,93,,13.665620579898961,
93,94,,13.112836817034465,
94,95,,11.694565392663154,
95,96,,12.946861189254827,
96,97,,14.287362885863372,
97,98,,12.940926382962925,
98,99,,11.714643202635886,
99,100,,10.293386831941014,
